TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83a67b714a680d3ad0ef69f3dcbac21e,a48bbab2b76015a0,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327709058721973,1685327709259319628,200597
83a67b714a680d3ad0ef69f3dcbac21e,c23cb8b8833eaa22,a48bbab2b76015a0,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327709058907611,1685327709259311128,200403
83a67b714a680d3ad0ef69f3dcbac21e,c937b85e07135c9a,c23cb8b8833eaa22,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327709075363510,1685327709259302306,183938
83a67b714a680d3ad0ef69f3dcbac21e,db17a37b979d4347,c937b85e07135c9a,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327709101143527,1685327709259290018,158146
83a67b714a680d3ad0ef69f3dcbac21e,6f8d6814fbbcb3a8,db17a37b979d4347,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327709114657691,1685327709259279648,144621
83a67b714a680d3ad0ef69f3dcbac21e,bf49663960a29e57,6f8d6814fbbcb3a8,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327709119572426,1685327709259271584,139699
83a67b714a680d3ad0ef69f3dcbac21e,141abe440e2e478a,bf49663960a29e57,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327709134873755,1685327709259263372,124389
83a67b714a680d3ad0ef69f3dcbac21e,e74291d5c1a36320,141abe440e2e478a,mobilenet-6f7668c9dc-7qxvf,getSession,1685327709135436852,1685327709259254692,123817
83a67b714a680d3ad0ef69f3dcbac21e,8e1fa1cce6066460,e74291d5c1a36320,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327709226750677,1685327709259243230,32492
83a67b714a680d3ad0ef69f3dcbac21e,337d67209202af6c,8e1fa1cce6066460,mobilenet-6f7668c9dc-7qxvf,runSession,1685327709226795222,1685327709259232334,32437
83a67b714a680d3ad0ef69f3dcbac21e,81fa55850a69b4db,337d67209202af6c,mobilenet-6f7668c9dc-7qxvf,readLables,1685327709258786506,1685327709259198902,412
183da7b214de3b96e3ed9d820c8bcb81,8309afdd10225f7e,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327707128415688,1685327707390665764,262250
183da7b214de3b96e3ed9d820c8bcb81,d2ddb8da2743cfd3,8309afdd10225f7e,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327707128616154,1685327707390656169,262040
183da7b214de3b96e3ed9d820c8bcb81,1c8904427906d108,d2ddb8da2743cfd3,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327707143477599,1685327707390646677,247169
183da7b214de3b96e3ed9d820c8bcb81,0b313d619e1f337d,1c8904427906d108,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327707173058256,1685327707390634038,217575
183da7b214de3b96e3ed9d820c8bcb81,4f2012d4e5cab8a0,0b313d619e1f337d,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327707193132517,1685327707390624169,197491
183da7b214de3b96e3ed9d820c8bcb81,2434f77db4b30272,4f2012d4e5cab8a0,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327707200080017,1685327707390616244,190536
183da7b214de3b96e3ed9d820c8bcb81,eaa26d445acceb13,2434f77db4b30272,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327707221289220,1685327707390607704,169318
183da7b214de3b96e3ed9d820c8bcb81,5f3f0958cad73803,eaa26d445acceb13,mobilenet-6f7668c9dc-7qxvf,getSession,1685327707221866739,1685327707390597871,168731
183da7b214de3b96e3ed9d820c8bcb81,dc3c798d2982cc80,5f3f0958cad73803,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327707311109751,1685327707390586502,79476
183da7b214de3b96e3ed9d820c8bcb81,52c176798e7579c5,dc3c798d2982cc80,mobilenet-6f7668c9dc-7qxvf,runSession,1685327707311154788,1685327707390574931,79420
183da7b214de3b96e3ed9d820c8bcb81,2f67bfdf580a4676,52c176798e7579c5,mobilenet-6f7668c9dc-7qxvf,readLables,1685327707390124627,1685327707390540771,416
15e173b4645767b1e882b838e0a8434b,3753cd3624afe469,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327708200663204,1685327708467409760,266746
15e173b4645767b1e882b838e0a8434b,da187b5b8bf69518,3753cd3624afe469,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327708200849023,1685327708467400507,266551
15e173b4645767b1e882b838e0a8434b,559729d6787141cf,da187b5b8bf69518,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327708219287851,1685327708467391100,248103
15e173b4645767b1e882b838e0a8434b,9ed9a8bc67b6ae24,559729d6787141cf,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327708247061411,1685327708467378844,220317
15e173b4645767b1e882b838e0a8434b,8356f69ab8a6c01c,9ed9a8bc67b6ae24,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327708264463400,1685327708467367897,202904
15e173b4645767b1e882b838e0a8434b,9b2739e819415bfe,8356f69ab8a6c01c,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327708270495636,1685327708467359436,196863
15e173b4645767b1e882b838e0a8434b,b65aa0c49d737659,9b2739e819415bfe,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327708288304316,1685327708467349246,179044
15e173b4645767b1e882b838e0a8434b,0e5eba044d4924e6,b65aa0c49d737659,mobilenet-6f7668c9dc-7qxvf,getSession,1685327708288918199,1685327708467340453,178422
15e173b4645767b1e882b838e0a8434b,a4a93abf11cae410,0e5eba044d4924e6,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327708379290144,1685327708467328646,88038
15e173b4645767b1e882b838e0a8434b,0c292d20fcd6bdc6,a4a93abf11cae410,mobilenet-6f7668c9dc-7qxvf,runSession,1685327708379333720,1685327708467317713,87983
15e173b4645767b1e882b838e0a8434b,08f18ba893ce4ff8,0c292d20fcd6bdc6,mobilenet-6f7668c9dc-7qxvf,readLables,1685327708466851368,1685327708467284965,433
9063433d257f2e01b8a93fb6120c91e7,adae54cc2290eff4,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327705587816964,1685327705921859755,334042
9063433d257f2e01b8a93fb6120c91e7,2e9af3390af6278c,adae54cc2290eff4,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327705588021477,1685327705921840955,333819
9063433d257f2e01b8a93fb6120c91e7,75fc6fae65663308,2e9af3390af6278c,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327705621421519,1685327705905807998,284386
9063433d257f2e01b8a93fb6120c91e7,4c2f10a8f2d29943,75fc6fae65663308,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327705655205661,1685327705905793933,250588
9063433d257f2e01b8a93fb6120c91e7,391af44e1187112e,4c2f10a8f2d29943,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327705674411367,1685327705905781488,231370
9063433d257f2e01b8a93fb6120c91e7,e1e06d1c30e8356c,391af44e1187112e,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327705680782381,1685327705905771535,224989
9063433d257f2e01b8a93fb6120c91e7,bc7793740a928fe2,e1e06d1c30e8356c,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327705722010030,1685327705905761624,183751
9063433d257f2e01b8a93fb6120c91e7,7416e29fe4ee43ac,bc7793740a928fe2,mobilenet-6f7668c9dc-7qxvf,getSession,1685327705722705285,1685327705905751377,183046
9063433d257f2e01b8a93fb6120c91e7,209cc740a9ded6f4,7416e29fe4ee43ac,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327705873338969,1685327705905738616,32399
9063433d257f2e01b8a93fb6120c91e7,9baac79099064a8e,209cc740a9ded6f4,mobilenet-6f7668c9dc-7qxvf,runSession,1685327705873392302,1685327705905726783,32334
9063433d257f2e01b8a93fb6120c91e7,376c9e7ab30fd179,9baac79099064a8e,mobilenet-6f7668c9dc-7qxvf,readLables,1685327705905220742,1685327705905684391,463
90c5900140f3fa5f0ad37ed3f3099851,320b9b7ceb19622c,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327704159463774,1685327704301959619,142495
90c5900140f3fa5f0ad37ed3f3099851,f1ca5276835146b5,320b9b7ceb19622c,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327704159669016,1685327704301950612,142281
90c5900140f3fa5f0ad37ed3f3099851,ab5986ba6370ae0b,f1ca5276835146b5,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327704178237726,1685327704301941491,123703
90c5900140f3fa5f0ad37ed3f3099851,3fa040422cf28399,ab5986ba6370ae0b,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327704197898889,1685327704301929459,104030
90c5900140f3fa5f0ad37ed3f3099851,e3abf565c17e2755,3fa040422cf28399,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327704208980362,1685327704301918253,92937
