TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eef263b53e283f003f4947415d3fc8b8,6d57473f0ec30242,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198916048040762,1685198916193950265,145909
eef263b53e283f003f4947415d3fc8b8,ff1326ebfcaf0e26,6d57473f0ec30242,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198916048238386,1685198916193941780,145703
eef263b53e283f003f4947415d3fc8b8,8d3714ad92298011,ff1326ebfcaf0e26,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198916066302759,1685198916193932082,127629
eef263b53e283f003f4947415d3fc8b8,57c7e5e89b75804d,8d3714ad92298011,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198916091750425,1685198916193919718,102169
eef263b53e283f003f4947415d3fc8b8,4d6c12004f6c4903,57c7e5e89b75804d,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198916105553115,1685198916193909276,88356
eef263b53e283f003f4947415d3fc8b8,adcc9d9cd85b37e4,4d6c12004f6c4903,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198916110748019,1685198916193900115,83152
eef263b53e283f003f4947415d3fc8b8,0aabb7ae85638740,adcc9d9cd85b37e4,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198916126475042,1685198916193891462,67416
eef263b53e283f003f4947415d3fc8b8,143d3c12618d1b6e,0aabb7ae85638740,mobilenet-cf8cd77c4-t8pcr,getSession,1685198916127030496,1685198916193882418,66851
eef263b53e283f003f4947415d3fc8b8,e719903eb46c8043,143d3c12618d1b6e,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198916186297753,1685198916193871531,7573
eef263b53e283f003f4947415d3fc8b8,86e13bf95fab873c,e719903eb46c8043,mobilenet-cf8cd77c4-t8pcr,runSession,1685198916186342843,1685198916193860022,7517
eef263b53e283f003f4947415d3fc8b8,da64a4898b112554,86e13bf95fab873c,mobilenet-cf8cd77c4-t8pcr,readLables,1685198916193403637,1685198916193808805,405
22364ea56172e1ad8347d1d327db01a4,a23a495a5b344666,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198921544138139,1685198921769990431,225852
22364ea56172e1ad8347d1d327db01a4,c58605f7b992ad4f,a23a495a5b344666,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198921544330767,1685198921769981505,225650
22364ea56172e1ad8347d1d327db01a4,1df21dead9b72bb0,c58605f7b992ad4f,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198921564330885,1685198921769972460,205641
22364ea56172e1ad8347d1d327db01a4,5a250bffe7041527,1df21dead9b72bb0,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198921587810949,1685198921769959710,182148
22364ea56172e1ad8347d1d327db01a4,ded994549ac53b46,5a250bffe7041527,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198921600235598,1685198921769948896,169713
22364ea56172e1ad8347d1d327db01a4,07cef77cd0de2613,ded994549ac53b46,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198921604885577,1685198921769939731,165054
22364ea56172e1ad8347d1d327db01a4,534244ac02ac1512,07cef77cd0de2613,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198921619203934,1685198921769930648,150726
22364ea56172e1ad8347d1d327db01a4,e8effd3219a46543,534244ac02ac1512,mobilenet-cf8cd77c4-t8pcr,getSession,1685198921619765385,1685198921769920884,150155
22364ea56172e1ad8347d1d327db01a4,69765a3a1d492e78,e8effd3219a46543,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198921735358272,1685198921769908924,34550
22364ea56172e1ad8347d1d327db01a4,4e45f378b8b79238,69765a3a1d492e78,mobilenet-cf8cd77c4-t8pcr,runSession,1685198921735402884,1685198921769896070,34493
22364ea56172e1ad8347d1d327db01a4,156233a9abfcec34,4e45f378b8b79238,mobilenet-cf8cd77c4-t8pcr,readLables,1685198921769350332,1685198921769860001,509
d7491ea61d78910da3605c3dfda3af75,dea8d6b799c929ad,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198922908671313,1685198923200824568,292153
d7491ea61d78910da3605c3dfda3af75,4aec08c3642a0a1c,dea8d6b799c929ad,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198922908994806,1685198923200815803,291820
d7491ea61d78910da3605c3dfda3af75,b5101b2f39cadab4,4aec08c3642a0a1c,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198922924588209,1685198923200807033,276218
