TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2a485280263ebb813e50a436d75a0f8d,5d904de966dd1a37,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328007423719269,1685328007697260348,273541
2a485280263ebb813e50a436d75a0f8d,1068f4d374eabc6e,5d904de966dd1a37,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328007423925870,1685328007697249154,273323
2a485280263ebb813e50a436d75a0f8d,f613cf4ac650590f,1068f4d374eabc6e,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328007442491097,1685328007697237755,254746
2a485280263ebb813e50a436d75a0f8d,490b5fab6fac7afe,f613cf4ac650590f,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328007470757865,1685328007697222902,226465
2a485280263ebb813e50a436d75a0f8d,eaf6f628415142d2,490b5fab6fac7afe,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328007500987457,1685328007697210015,196222
2a485280263ebb813e50a436d75a0f8d,de2f6844c22d9a73,eaf6f628415142d2,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328007514757097,1685328007697199239,182442
2a485280263ebb813e50a436d75a0f8d,8663355e75a354b5,de2f6844c22d9a73,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328007551439118,1685328007697188293,145749
2a485280263ebb813e50a436d75a0f8d,96ae9241f60a83a4,8663355e75a354b5,mobilenet-6f7668c9dc-7qxvf,getSession,1685328007552221095,1685328007697177432,144956
2a485280263ebb813e50a436d75a0f8d,6b939a7c672ab05d,96ae9241f60a83a4,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328007660633002,1685328007697164846,36531
2a485280263ebb813e50a436d75a0f8d,2770b234592267f4,6b939a7c672ab05d,mobilenet-6f7668c9dc-7qxvf,runSession,1685328007660678692,1685328007697151369,36472
2a485280263ebb813e50a436d75a0f8d,32d37db5e0a63101,2770b234592267f4,mobilenet-6f7668c9dc-7qxvf,readLables,1685328007696550803,1685328007697103970,553
628a323e70c885ef6f41b3a7db4ac466,ac10dd920a1b5904,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328001787697501,1685328001961327663,173630
628a323e70c885ef6f41b3a7db4ac466,b3e9d993da6a7eb2,ac10dd920a1b5904,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328001787907457,1685328001961318964,173411
628a323e70c885ef6f41b3a7db4ac466,4dcd8aec48376b91,b3e9d993da6a7eb2,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328001805541846,1685328001961309822,155767
628a323e70c885ef6f41b3a7db4ac466,9f2e85a19a2eb4cb,4dcd8aec48376b91,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328001828350440,1685328001961297547,132947
628a323e70c885ef6f41b3a7db4ac466,ca79d5b21e6a54ad,9f2e85a19a2eb4cb,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328001841224050,1685328001961287165,120063
628a323e70c885ef6f41b3a7db4ac466,1553e4ed3e0c869f,ca79d5b21e6a54ad,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328001845562878,1685328001961278815,115715
628a323e70c885ef6f41b3a7db4ac466,df3e7b168a466f62,1553e4ed3e0c869f,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328001859753358,1685328001961270256,101516
628a323e70c885ef6f41b3a7db4ac466,9e726b4cb6155dce,df3e7b168a466f62,mobilenet-6f7668c9dc-7qxvf,getSession,1685328001860393219,1685328001961261480,100868
628a323e70c885ef6f41b3a7db4ac466,6489dd3f765ea11a,9e726b4cb6155dce,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328001920632124,1685328001961249987,40617
628a323e70c885ef6f41b3a7db4ac466,d0f61f85d8427828,6489dd3f765ea11a,mobilenet-6f7668c9dc-7qxvf,runSession,1685328001920676825,1685328001961238518,40561
628a323e70c885ef6f41b3a7db4ac466,2df3cc1c58f85ddc,d0f61f85d8427828,mobilenet-6f7668c9dc-7qxvf,readLables,1685328001960790302,1685328001961204764,414
3c2cbb7adc569a52e68842ef8335fe55,6fc833e0ffff8192,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328009179878705,1685328009465472375,285593
3c2cbb7adc569a52e68842ef8335fe55,78d64fff7abda7cd,6fc833e0ffff8192,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328009180067117,1685328009465463090,285395
3c2cbb7adc569a52e68842ef8335fe55,a4a8a915b5fe8e36,78d64fff7abda7cd,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328009198927784,1685328009465453909,266526
3c2cbb7adc569a52e68842ef8335fe55,adf78230cd1a9814,a4a8a915b5fe8e36,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328009222517037,1685328009465441090,242924
3c2cbb7adc569a52e68842ef8335fe55,4b9ddf10b158abf2,adf78230cd1a9814,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328009234878631,1685328009465430678,230552
3c2cbb7adc569a52e68842ef8335fe55,a58b065cba11b112,4b9ddf10b158abf2,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328009239425168,1685328009465422428,225997
3c2cbb7adc569a52e68842ef8335fe55,f35f810aa330557b,a58b065cba11b112,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328009255684815,1685328009465413886,209729
3c2cbb7adc569a52e68842ef8335fe55,580894e5552a2a76,f35f810aa330557b,mobilenet-6f7668c9dc-7qxvf,getSession,1685328009256260089,1685328009465404655,209144
3c2cbb7adc569a52e68842ef8335fe55,b41bf446f248933e,580894e5552a2a76,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328009388572910,1685328009465393242,76820
3c2cbb7adc569a52e68842ef8335fe55,423afdcbf4a700c0,b41bf446f248933e,mobilenet-6f7668c9dc-7qxvf,runSession,1685328009388616927,1685328009465381923,76764
3c2cbb7adc569a52e68842ef8335fe55,6008f85f99aa5e9b,423afdcbf4a700c0,mobilenet-6f7668c9dc-7qxvf,readLables,1685328009464944444,1685328009465350472,406
41fbbaebc5ff4ecda24ca0a0e521dc1b,a27fc867d21e9aba,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328005514890865,1685328005726592983,211702
41fbbaebc5ff4ecda24ca0a0e521dc1b,408c3384c23654b2,a27fc867d21e9aba,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328005515110384,1685328005726584581,211474
41fbbaebc5ff4ecda24ca0a0e521dc1b,98343dd1680402dc,408c3384c23654b2,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328005534993301,1685328005726575195,191581
41fbbaebc5ff4ecda24ca0a0e521dc1b,826a761c641f71db,98343dd1680402dc,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328005561181703,1685328005726563024,165381
41fbbaebc5ff4ecda24ca0a0e521dc1b,5a56625a3a1b2f3e,826a761c641f71db,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328005576270069,1685328005726551726,150281
41fbbaebc5ff4ecda24ca0a0e521dc1b,8446064f87adf964,5a56625a3a1b2f3e,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328005581488703,1685328005726543503,145054
41fbbaebc5ff4ecda24ca0a0e521dc1b,22cedd08ebe9eaed,8446064f87adf964,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328005598268756,1685328005726534922,128266
41fbbaebc5ff4ecda24ca0a0e521dc1b,3e6b1689c9b82564,22cedd08ebe9eaed,mobilenet-6f7668c9dc-7qxvf,getSession,1685328005598838105,1685328005726525571,127687
41fbbaebc5ff4ecda24ca0a0e521dc1b,6d5702cadccfa7e3,3e6b1689c9b82564,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328005687277920,1685328005726514422,39236
41fbbaebc5ff4ecda24ca0a0e521dc1b,42f9154bf6eb12a0,6d5702cadccfa7e3,mobilenet-6f7668c9dc-7qxvf,runSession,1685328005687321105,1685328005726503598,39182
41fbbaebc5ff4ecda24ca0a0e521dc1b,e71618c4a442c7e0,42f9154bf6eb12a0,mobilenet-6f7668c9dc-7qxvf,readLables,1685328005726057545,1685328005726470016,412
e45810b7ee0e4827ad056d373a1f622b,16f3adc18d76ea7b,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328002040082897,1685328002280676032,240593
e45810b7ee0e4827ad056d373a1f622b,687c6bff0e7990f8,16f3adc18d76ea7b,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328002040295250,1685328002280667258,240372
e45810b7ee0e4827ad056d373a1f622b,2c8f03c71d8013c3,687c6bff0e7990f8,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328002059461505,1685328002280658220,221196
e45810b7ee0e4827ad056d373a1f622b,552a5d60a3b37c6d,2c8f03c71d8013c3,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328002080573805,1685328002280645336,200071
