TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8ddd74493b15bb1ca73c27651f581d08,ca14a79cc8a0f551,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198801674437107,1685198801982697565,308260
8ddd74493b15bb1ca73c27651f581d08,057acacfdc641048,ca14a79cc8a0f551,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198801674617208,1685198801982689032,308071
8ddd74493b15bb1ca73c27651f581d08,67bc96b97c35db5c,057acacfdc641048,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198801691943938,1685198801982679377,290735
8ddd74493b15bb1ca73c27651f581d08,892875c60585dc3b,67bc96b97c35db5c,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198801714907410,1685198801982666746,267759
8ddd74493b15bb1ca73c27651f581d08,e49036c99f26a22d,892875c60585dc3b,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198801726674464,1685198801982655927,255981
8ddd74493b15bb1ca73c27651f581d08,fe46daef393a8a68,e49036c99f26a22d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198801731196480,1685198801982648365,251451
8ddd74493b15bb1ca73c27651f581d08,7253d83208754efd,fe46daef393a8a68,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198801772527073,1685198801982639741,210112
8ddd74493b15bb1ca73c27651f581d08,44a5090bf9c1172f,7253d83208754efd,mobilenet-cf8cd77c4-t8pcr,getSession,1685198801773083959,1685198801982630299,209546
8ddd74493b15bb1ca73c27651f581d08,f09db2b2b07fb1fb,44a5090bf9c1172f,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198801905100778,1685198801982619509,77518
8ddd74493b15bb1ca73c27651f581d08,bdae064156109021,f09db2b2b07fb1fb,mobilenet-cf8cd77c4-t8pcr,runSession,1685198801905143587,1685198801982608993,77465
8ddd74493b15bb1ca73c27651f581d08,555db293de5f8c21,bdae064156109021,mobilenet-cf8cd77c4-t8pcr,readLables,1685198801982174684,1685198801982576969,402
3473e18efca3c5cec248897643d59a86,63e8bc183c738e62,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198802638474221,1685198802831819714,193345
3473e18efca3c5cec248897643d59a86,b434d3788757a5fb,63e8bc183c738e62,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198802638660648,1685198802831811080,193150
3473e18efca3c5cec248897643d59a86,fa0bb341eb6c73b1,b434d3788757a5fb,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198802656502049,1685198802831801889,175299
3473e18efca3c5cec248897643d59a86,956fcb831b465d1c,fa0bb341eb6c73b1,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198802680282938,1685198802831789153,151506
3473e18efca3c5cec248897643d59a86,4bd0779e1ec7bbaf,956fcb831b465d1c,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198802692759253,1685198802831778766,139019
3473e18efca3c5cec248897643d59a86,87fdcac20ecc5e0e,4bd0779e1ec7bbaf,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198802697317225,1685198802831770733,134453
3473e18efca3c5cec248897643d59a86,e0e3da04b2e552b9,87fdcac20ecc5e0e,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198802713340260,1685198802831761916,118421
3473e18efca3c5cec248897643d59a86,c6b0e45de176d48e,e0e3da04b2e552b9,mobilenet-cf8cd77c4-t8pcr,getSession,1685198802713921365,1685198802831752681,117831
3473e18efca3c5cec248897643d59a86,104a093c2357d949,c6b0e45de176d48e,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198802799945887,1685198802831741358,31795
