TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb49ad613cb6c2ce3a4e415a7dda7976,d16a9fb5494d4d0b,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428141164171340,1685428141415373569,251202
cb49ad613cb6c2ce3a4e415a7dda7976,00875f4c1339022b,d16a9fb5494d4d0b,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428141164358793,1685428141415364459,251005
cb49ad613cb6c2ce3a4e415a7dda7976,552464bd08f78f49,00875f4c1339022b,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428141182730739,1685428141415355318,232624
cb49ad613cb6c2ce3a4e415a7dda7976,0a14381d234afcfc,552464bd08f78f49,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428141210442448,1685428141415343145,204900
cb49ad613cb6c2ce3a4e415a7dda7976,613baf36fe83c866,0a14381d234afcfc,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428141225417125,1685428141415331551,189914
cb49ad613cb6c2ce3a4e415a7dda7976,acfc97274019f4d0,613baf36fe83c866,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428141231125078,1685428141415322914,184197
cb49ad613cb6c2ce3a4e415a7dda7976,e6caa488399bd621,acfc97274019f4d0,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428141248109360,1685428141415314161,167204
cb49ad613cb6c2ce3a4e415a7dda7976,52298d4623135741,e6caa488399bd621,mobilenet-7b9f9b9965-lfl7z,getSession,1685428141248664831,1685428141415304930,166640
cb49ad613cb6c2ce3a4e415a7dda7976,7e4eaee314f4ac81,52298d4623135741,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428141367869666,1685428141415293396,47423
cb49ad613cb6c2ce3a4e415a7dda7976,b79338bdea45d5d1,7e4eaee314f4ac81,mobilenet-7b9f9b9965-lfl7z,runSession,1685428141367915387,1685428141415282104,47366
cb49ad613cb6c2ce3a4e415a7dda7976,fbf35b1030546e32,b79338bdea45d5d1,mobilenet-7b9f9b9965-lfl7z,readLables,1685428141414830929,1685428141415248153,417
3c000115ab4d4b81b36f26c25ce82d79,f84e6b46ca450e86,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428145229552324,1685428145474632782,245080
3c000115ab4d4b81b36f26c25ce82d79,2d8a3927943f8ac3,f84e6b46ca450e86,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428145229727340,1685428145474623723,244896
3c000115ab4d4b81b36f26c25ce82d79,95dc46eace32b02f,2d8a3927943f8ac3,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428145248314085,1685428145474614507,226300
3c000115ab4d4b81b36f26c25ce82d79,2cd2844a517c43bf,95dc46eace32b02f,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428145274138027,1685428145474602570,200464
3c000115ab4d4b81b36f26c25ce82d79,264d170f8fb0f13f,2cd2844a517c43bf,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428145288043643,1685428145474591834,186548
3c000115ab4d4b81b36f26c25ce82d79,07aaf3e04b89e4a6,264d170f8fb0f13f,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428145293381266,1685428145474583385,181202
3c000115ab4d4b81b36f26c25ce82d79,8fd3528f47630e21,07aaf3e04b89e4a6,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428145309461418,1685428145474575115,165113
3c000115ab4d4b81b36f26c25ce82d79,4e17effa11f02369,8fd3528f47630e21,mobilenet-7b9f9b9965-lfl7z,getSession,1685428145310059700,1685428145474566306,164506
3c000115ab4d4b81b36f26c25ce82d79,a06a8b6d1c6bbce4,4e17effa11f02369,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428145396765532,1685428145474555307,77789
3c000115ab4d4b81b36f26c25ce82d79,e71cc6cfb7e99804,a06a8b6d1c6bbce4,mobilenet-7b9f9b9965-lfl7z,runSession,1685428145396809821,1685428145474544063,77734
3c000115ab4d4b81b36f26c25ce82d79,418e9f01d2fff764,e71cc6cfb7e99804,mobilenet-7b9f9b9965-lfl7z,readLables,1685428145474099383,1685428145474511528,412
846730ce0ced15f78d04bf6f3367eb9e,6382e390b2271e20,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428147684730970,1685428147922183245,237452
846730ce0ced15f78d04bf6f3367eb9e,d96cc50ec52276fd,6382e390b2271e20,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428147684935390,1685428147922174457,237239
846730ce0ced15f78d04bf6f3367eb9e,9c064f835826e670,d96cc50ec52276fd,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428147699377937,1685428147922165178,222787
846730ce0ced15f78d04bf6f3367eb9e,4918b719e9f5881b,9c064f835826e670,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428147736344376,1685428147922153082,185808
846730ce0ced15f78d04bf6f3367eb9e,618506cfde39f684,4918b719e9f5881b,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428147792630989,1685428147922142188,129511
846730ce0ced15f78d04bf6f3367eb9e,6069dc0aa18bcb07,618506cfde39f684,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428147801281770,1685428147922133725,120851
846730ce0ced15f78d04bf6f3367eb9e,e83867ea504d55cd,6069dc0aa18bcb07,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428147817581805,1685428147922125238,104543
846730ce0ced15f78d04bf6f3367eb9e,c028b166e8f627d8,e83867ea504d55cd,mobilenet-7b9f9b9965-lfl7z,getSession,1685428147818188672,1685428147922116364,103927
846730ce0ced15f78d04bf6f3367eb9e,41af812d2b74ef3d,c028b166e8f627d8,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428147914305567,1685428147922104493,7798
846730ce0ced15f78d04bf6f3367eb9e,9e60519ba0be427f,41af812d2b74ef3d,mobilenet-7b9f9b9965-lfl7z,runSession,1685428147914349527,1685428147922093242,7743
846730ce0ced15f78d04bf6f3367eb9e,90ca84d7855d31da,9e60519ba0be427f,mobilenet-7b9f9b9965-lfl7z,readLables,1685428147921417486,1685428147922057775,640
c4a925d9397e91b8c37682457341b623,5d881a8306c624de,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428142838517550,1685428143073362624,234845
c4a925d9397e91b8c37682457341b623,9bdbc1a6ce02956e,5d881a8306c624de,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428142838699851,1685428143073354216,234654
c4a925d9397e91b8c37682457341b623,44575cb0bc95b3ba,9bdbc1a6ce02956e,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428142855413649,1685428143073344436,217930
c4a925d9397e91b8c37682457341b623,1bb8e06cc1ba0e53,44575cb0bc95b3ba,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428142878229531,1685428143073332457,195102
c4a925d9397e91b8c37682457341b623,c4c1a2feecdb65da,1bb8e06cc1ba0e53,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428142890404907,1685428143073322130,182917
c4a925d9397e91b8c37682457341b623,247b0693463b5219,c4c1a2feecdb65da,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428142894932785,1685428143073313664,178380
c4a925d9397e91b8c37682457341b623,9e493b96dac236c0,247b0693463b5219,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428142908856626,1685428143073304796,164448
c4a925d9397e91b8c37682457341b623,6736c478f83e0b0f,9e493b96dac236c0,mobilenet-7b9f9b9965-lfl7z,getSession,1685428142909404882,1685428143073294837,163889
