TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d8128e1fce8985aa2042bd049973fb22,90b88ddac70af07c,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327882998550267,1685327883143097683,144547
d8128e1fce8985aa2042bd049973fb22,a4acad7fe72e2732,90b88ddac70af07c,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327882998732983,1685327883143088578,144355
d8128e1fce8985aa2042bd049973fb22,150aa4ec76f73100,a4acad7fe72e2732,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327883016480631,1685327883143079726,126599
d8128e1fce8985aa2042bd049973fb22,00285717d3d815a4,150aa4ec76f73100,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327883039322745,1685327883143066866,103744
d8128e1fce8985aa2042bd049973fb22,f0296c5e430e3d26,00285717d3d815a4,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327883052089875,1685327883143056718,90966
d8128e1fce8985aa2042bd049973fb22,3679cd53a1788391,f0296c5e430e3d26,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327883056416164,1685327883143048204,86632
d8128e1fce8985aa2042bd049973fb22,f08dea53258e6de4,3679cd53a1788391,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327883071584024,1685327883143039544,71455
d8128e1fce8985aa2042bd049973fb22,6d55ace5beb0fff0,f08dea53258e6de4,mobilenet-6f7668c9dc-7qxvf,getSession,1685327883072096018,1685327883143031114,70935
d8128e1fce8985aa2042bd049973fb22,3027906ec56bcaa9,6d55ace5beb0fff0,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327883132422368,1685327883143019271,10596
d8128e1fce8985aa2042bd049973fb22,223c40858daccaa6,3027906ec56bcaa9,mobilenet-6f7668c9dc-7qxvf,runSession,1685327883132466972,1685327883143008462,10541
d8128e1fce8985aa2042bd049973fb22,1d388d0304226ccd,223c40858daccaa6,mobilenet-6f7668c9dc-7qxvf,readLables,1685327883142549260,1685327883142976344,427
d86f9faee5ce7718f2d5cea7b8ef4b64,52a2d069784d5085,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327879895445722,1685327880152687701,257241
d86f9faee5ce7718f2d5cea7b8ef4b64,6c464d66071373e8,52a2d069784d5085,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327879895675087,1685327880152678428,257003
d86f9faee5ce7718f2d5cea7b8ef4b64,171667b828f0be7c,6c464d66071373e8,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327879910760830,1685327880152669407,241908
d86f9faee5ce7718f2d5cea7b8ef4b64,691c7f352aa9042b,171667b828f0be7c,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327879938137398,1685327880152656893,214519
d86f9faee5ce7718f2d5cea7b8ef4b64,0c01eaff8bb7535d,691c7f352aa9042b,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327879958040033,1685327880152646572,194606
d86f9faee5ce7718f2d5cea7b8ef4b64,72661b4ee318a989,0c01eaff8bb7535d,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327879964709478,1685327880152638020,187928
d86f9faee5ce7718f2d5cea7b8ef4b64,3d506fefb5255eb4,72661b4ee318a989,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327879985035845,1685327880152629184,167593
d86f9faee5ce7718f2d5cea7b8ef4b64,4e4c97d6c3483cc0,3d506fefb5255eb4,mobilenet-6f7668c9dc-7qxvf,getSession,1685327879985611129,1685327880152619919,167008
d86f9faee5ce7718f2d5cea7b8ef4b64,33fd07194944ef6f,4e4c97d6c3483cc0,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327880120508996,1685327880152608125,32099
d86f9faee5ce7718f2d5cea7b8ef4b64,4558e9e4505aa613,33fd07194944ef6f,mobilenet-6f7668c9dc-7qxvf,runSession,1685327880120554779,1685327880152596436,32041
d86f9faee5ce7718f2d5cea7b8ef4b64,fe8bdfc4867eb0e2,4558e9e4505aa613,mobilenet-6f7668c9dc-7qxvf,readLables,1685327880152158223,1685327880152564601,406
