TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c151c133381973ed48a74c6421966ea5,947bc2777740f6a0,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427319767846919,1685427319913689487,145842
c151c133381973ed48a74c6421966ea5,0b72b6bf4e465e60,947bc2777740f6a0,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427319768047933,1685427319913680644,145632
c151c133381973ed48a74c6421966ea5,50d8468adee857af,0b72b6bf4e465e60,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427319784957974,1685427319913670494,128712
c151c133381973ed48a74c6421966ea5,c474bbbccad8ac5b,50d8468adee857af,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427319807744393,1685427319913656907,105912
c151c133381973ed48a74c6421966ea5,081d6024ad041f7b,c474bbbccad8ac5b,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427319820973381,1685427319913646380,92672
c151c133381973ed48a74c6421966ea5,8e07c4dae8fce887,081d6024ad041f7b,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427319825557897,1685427319913638653,88080
c151c133381973ed48a74c6421966ea5,574c9f0f6e3bc4e4,8e07c4dae8fce887,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427319839463262,1685427319913630255,74166
c151c133381973ed48a74c6421966ea5,43142f7f1d54c32b,574c9f0f6e3bc4e4,mobilenet-7b9f9b9965-lfl7z,getSession,1685427319840004025,1685427319913621309,73617
c151c133381973ed48a74c6421966ea5,3aa4752e06bf672b,43142f7f1d54c32b,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427319901914204,1685427319913609592,11695
c151c133381973ed48a74c6421966ea5,f7f757225d59fb33,3aa4752e06bf672b,mobilenet-7b9f9b9965-lfl7z,runSession,1685427319901958290,1685427319913598224,11639
c151c133381973ed48a74c6421966ea5,6ac6a9cb84f43a2b,f7f757225d59fb33,mobilenet-7b9f9b9965-lfl7z,readLables,1685427319913156401,1685427319913567630,411
b304413b4ac2d25eb770b7b63901ee8d,d3b7ed9bb0e408b4,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427308342355163,1685427308538781673,196426
b304413b4ac2d25eb770b7b63901ee8d,9123b45ce479fa31,d3b7ed9bb0e408b4,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427308342568970,1685427308538773301,196204
b304413b4ac2d25eb770b7b63901ee8d,f82cbd401b81d970,9123b45ce479fa31,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427308366071974,1685427308538764166,172692
b304413b4ac2d25eb770b7b63901ee8d,c76f83ae8265bad5,f82cbd401b81d970,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427308404296638,1685427308538751271,134454
b304413b4ac2d25eb770b7b63901ee8d,58cdee4db65a07a2,c76f83ae8265bad5,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427308418486608,1685427308538740443,120253
b304413b4ac2d25eb770b7b63901ee8d,f08202ccb678adcc,58cdee4db65a07a2,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427308423588024,1685427308538732590,115144
b304413b4ac2d25eb770b7b63901ee8d,67e252509b3b3b9d,f08202ccb678adcc,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427308439403075,1685427308538723904,99320
b304413b4ac2d25eb770b7b63901ee8d,93f2f9cc20e56e9d,67e252509b3b3b9d,mobilenet-7b9f9b9965-lfl7z,getSession,1685427308440004065,1685427308538715261,98711
b304413b4ac2d25eb770b7b63901ee8d,3647cb3460b9d4f9,93f2f9cc20e56e9d,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427308506554301,1685427308538703995,32149
b304413b4ac2d25eb770b7b63901ee8d,1af98c64db479431,3647cb3460b9d4f9,mobilenet-7b9f9b9965-lfl7z,runSession,1685427308506598994,1685427308538693002,32094
b304413b4ac2d25eb770b7b63901ee8d,f4d6b1012db68a6a,1af98c64db479431,mobilenet-7b9f9b9965-lfl7z,readLables,1685427308538236881,1685427308538659773,422
59d98ad02e76646f5f7c1e53e8465c45,fd0cd0ce46040c5d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427303379289129,1685427303528843664,149554
59d98ad02e76646f5f7c1e53e8465c45,4647d73b91ba0353,fd0cd0ce46040c5d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427303379475849,1685427303528834971,149359
59d98ad02e76646f5f7c1e53e8465c45,9f8e8cbde1acc3c5,4647d73b91ba0353,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427303399939805,1685427303528825207,128885
59d98ad02e76646f5f7c1e53e8465c45,ea86af3abefbc620,9f8e8cbde1acc3c5,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427303424007484,1685427303528812095,104804
59d98ad02e76646f5f7c1e53e8465c45,159e0d3bf8cc0e26,ea86af3abefbc620,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427303437150166,1685427303528800391,91650
59d98ad02e76646f5f7c1e53e8465c45,2b9abc7ec2bc475e,159e0d3bf8cc0e26,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427303441691959,1685427303528792326,87100
59d98ad02e76646f5f7c1e53e8465c45,2c675cf998574c28,2b9abc7ec2bc475e,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427303455740748,1685427303528783926,73043
59d98ad02e76646f5f7c1e53e8465c45,059c433e1f5ba1de,2c675cf998574c28,mobilenet-7b9f9b9965-lfl7z,getSession,1685427303456288844,1685427303528774830,72485
59d98ad02e76646f5f7c1e53e8465c45,5ab24fa51d32de60,059c433e1f5ba1de,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427303521790241,1685427303528763782,6973
59d98ad02e76646f5f7c1e53e8465c45,2b236dbe57e7ee3d,5ab24fa51d32de60,mobilenet-7b9f9b9965-lfl7z,runSession,1685427303521837345,1685427303528753505,6916
59d98ad02e76646f5f7c1e53e8465c45,9a4b489aa63d1c89,2b236dbe57e7ee3d,mobilenet-7b9f9b9965-lfl7z,readLables,1685427303528308577,1685427303528721726,413
7596b07b990b5abc6ce4581a2511ab2b,b91cf911fb791f9c,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427308208307894,1685427308384037709,175729
7596b07b990b5abc6ce4581a2511ab2b,b4c556c13bc1f1e1,b91cf911fb791f9c,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427308208518598,1685427308384029033,175510
7596b07b990b5abc6ce4581a2511ab2b,eb941280a66e1f5d,b4c556c13bc1f1e1,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427308229782702,1685427308384019967,154237
7596b07b990b5abc6ce4581a2511ab2b,208e51a81cc7e2d0,eb941280a66e1f5d,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427308262805325,1685427308384007222,121201
7596b07b990b5abc6ce4581a2511ab2b,b27c7da479dd166a,208e51a81cc7e2d0,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427308280082243,1685427308383996409,103914
7596b07b990b5abc6ce4581a2511ab2b,8a2f72259b3bb65b,b27c7da479dd166a,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427308286738469,1685427308383988066,97249
7596b07b990b5abc6ce4581a2511ab2b,3b2b8cbd418d452f,8a2f72259b3bb65b,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427308306689119,1685427308383979741,77290
7596b07b990b5abc6ce4581a2511ab2b,197a981bcdccfac5,3b2b8cbd418d452f,mobilenet-7b9f9b9965-lfl7z,getSession,1685427308307280541,1685427308383970540,76689
7596b07b990b5abc6ce4581a2511ab2b,0ae38d753cea54c2,197a981bcdccfac5,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427308371936117,1685427308383958483,12022
7596b07b990b5abc6ce4581a2511ab2b,075ec1e8bc3f633e,0ae38d753cea54c2,mobilenet-7b9f9b9965-lfl7z,runSession,1685427308371980799,1685427308383947460,11966
7596b07b990b5abc6ce4581a2511ab2b,2780905274bbc94c,075ec1e8bc3f633e,mobilenet-7b9f9b9965-lfl7z,readLables,1685427308383470729,1685427308383915790,445
e0a4781bad2efe1b2f0aec62284d1568,1a5925f2f2cc77bb,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427319325997237,1685427319488362812,162365
e0a4781bad2efe1b2f0aec62284d1568,cd98581409a917f9,1a5925f2f2cc77bb,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427319326206006,1685427319488354170,162148
