TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2a9a238bda17d534490d9bedf70790ff,3dc9d057bd3278a7,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427548127482516,1685427548275127139,147644
2a9a238bda17d534490d9bedf70790ff,2b0e677ca4778b8e,3dc9d057bd3278a7,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427548127687344,1685427548275118479,147431
2a9a238bda17d534490d9bedf70790ff,0bda79f055108f61,2b0e677ca4778b8e,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427548142211856,1685427548275109488,132897
2a9a238bda17d534490d9bedf70790ff,4cb02ec028f0e90f,0bda79f055108f61,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427548161147061,1685427548275097689,113950
2a9a238bda17d534490d9bedf70790ff,f83c74b18c2d94b8,4cb02ec028f0e90f,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427548174916074,1685427548275087332,100171
2a9a238bda17d534490d9bedf70790ff,51fae29b8f81cb6f,f83c74b18c2d94b8,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427548179392771,1685427548275079477,95686
2a9a238bda17d534490d9bedf70790ff,a4d53d21dd86caf2,51fae29b8f81cb6f,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427548194736389,1685427548275071199,80334
2a9a238bda17d534490d9bedf70790ff,3eb23d7e6c128dea,a4d53d21dd86caf2,mobilenet-7b9f9b9965-lfl7z,getSession,1685427548195259372,1685427548275062081,79802
2a9a238bda17d534490d9bedf70790ff,a6eaba9ca81f6428,3eb23d7e6c128dea,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427548263794252,1685427548275050466,11256
2a9a238bda17d534490d9bedf70790ff,134dc4e11ce5ff5b,a6eaba9ca81f6428,mobilenet-7b9f9b9965-lfl7z,runSession,1685427548263838249,1685427548275039893,11201
2a9a238bda17d534490d9bedf70790ff,c725bafa52595c21,134dc4e11ce5ff5b,mobilenet-7b9f9b9965-lfl7z,readLables,1685427548274581868,1685427548275008641,426
72e15d31b7d7abff64bcb44c9c2355aa,4d9d3c3a0bde4cfe,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427543559362281,1685427543706026651,146664
72e15d31b7d7abff64bcb44c9c2355aa,66f9e511cf1d08a5,4d9d3c3a0bde4cfe,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427543559544374,1685427543706017880,146473
72e15d31b7d7abff64bcb44c9c2355aa,7fc3fad07601ca38,66f9e511cf1d08a5,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427543578383599,1685427543706007714,127624
72e15d31b7d7abff64bcb44c9c2355aa,8acd1c9d8d8e91a4,7fc3fad07601ca38,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427543604344338,1685427543705994635,101650
72e15d31b7d7abff64bcb44c9c2355aa,291e5665e5b08651,8acd1c9d8d8e91a4,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427543619144659,1685427543705984117,86839
72e15d31b7d7abff64bcb44c9c2355aa,2c8a3d7cd7e42edf,291e5665e5b08651,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427543624105865,1685427543705975845,81869
72e15d31b7d7abff64bcb44c9c2355aa,5adcdf8c4ab8ce75,2c8a3d7cd7e42edf,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427543639891389,1685427543705967965,66076
72e15d31b7d7abff64bcb44c9c2355aa,da5f5f7c2ca2b810,5adcdf8c4ab8ce75,mobilenet-7b9f9b9965-lfl7z,getSession,1685427543640430059,1685427543705959234,65529
72e15d31b7d7abff64bcb44c9c2355aa,e683f20819b07904,da5f5f7c2ca2b810,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427543698757650,1685427543705946899,7189
72e15d31b7d7abff64bcb44c9c2355aa,dee142bcf95fb48a,e683f20819b07904,mobilenet-7b9f9b9965-lfl7z,runSession,1685427543698802303,1685427543705936220,7133
72e15d31b7d7abff64bcb44c9c2355aa,8851c18770e3b5f2,dee142bcf95fb48a,mobilenet-7b9f9b9965-lfl7z,readLables,1685427543705473797,1685427543705902629,428
62d7359afd3122909fc01cc122805405,9b2dc041047ab347,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427547163503634,1685427547375834580,212330
62d7359afd3122909fc01cc122805405,a1d5944adb53714d,9b2dc041047ab347,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427547163698243,1685427547375826601,212128
62d7359afd3122909fc01cc122805405,9d38a970f8b9b76a,a1d5944adb53714d,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427547184274511,1685427547375816381,191541
62d7359afd3122909fc01cc122805405,7a9885859ef9a1a2,9d38a970f8b9b76a,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427547211027732,1685427547375804214,164776
62d7359afd3122909fc01cc122805405,ad444502c1c00e69,7a9885859ef9a1a2,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427547225186334,1685427547375793771,150607
62d7359afd3122909fc01cc122805405,02494c14b5fb6d05,ad444502c1c00e69,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427547230765018,1685427547375785586,145020
62d7359afd3122909fc01cc122805405,1cb81383993769f9,02494c14b5fb6d05,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427547246563175,1685427547375776041,129212
62d7359afd3122909fc01cc122805405,91d36bcb7da72079,1cb81383993769f9,mobilenet-7b9f9b9965-lfl7z,getSession,1685427547247123448,1685427547375766944,128643
62d7359afd3122909fc01cc122805405,4f945a5c54b815ae,91d36bcb7da72079,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427547334454349,1685427547375755703,41301
62d7359afd3122909fc01cc122805405,4e7b3bda55ba3bc6,4f945a5c54b815ae,mobilenet-7b9f9b9965-lfl7z,runSession,1685427547334498651,1685427547375744021,41245
62d7359afd3122909fc01cc122805405,1dcd8f67202c35b6,4e7b3bda55ba3bc6,mobilenet-7b9f9b9965-lfl7z,readLables,1685427547375300509,1685427547375711149,410
f4dd85522b8fe3f8ed7aaa35665c1a8d,d82f0de67e8f8ab8,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427545255940613,1685427545614572793,358632
f4dd85522b8fe3f8ed7aaa35665c1a8d,64f0f131fbc43de7,d82f0de67e8f8ab8,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427545256166825,1685427545614563877,358397
f4dd85522b8fe3f8ed7aaa35665c1a8d,2fa421559228b4b0,64f0f131fbc43de7,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427545283079985,1685427545614554326,331474
f4dd85522b8fe3f8ed7aaa35665c1a8d,47ea5ba4a9acba47,2fa421559228b4b0,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427545326459094,1685427545614541816,288082
f4dd85522b8fe3f8ed7aaa35665c1a8d,65dd143740d7c8f2,47ea5ba4a9acba47,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427545339535842,1685427545614530549,274994
f4dd85522b8fe3f8ed7aaa35665c1a8d,f0ca8453aacabcec,65dd143740d7c8f2,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427545344416227,1685427545614522322,270106
f4dd85522b8fe3f8ed7aaa35665c1a8d,cfe5b0baf15dab28,f0ca8453aacabcec,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427545396340944,1685427545614513264,218172
f4dd85522b8fe3f8ed7aaa35665c1a8d,0d63bf9e0d888a3c,cfe5b0baf15dab28,mobilenet-7b9f9b9965-lfl7z,getSession,1685427545396968621,1685427545614503582,217534
f4dd85522b8fe3f8ed7aaa35665c1a8d,03869e3dbeb63a74,0d63bf9e0d888a3c,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427545572802451,1685427545614491437,41688
f4dd85522b8fe3f8ed7aaa35665c1a8d,e69b54e7a6a52d08,03869e3dbeb63a74,mobilenet-7b9f9b9965-lfl7z,runSession,1685427545572845217,1685427545614480262,41635
f4dd85522b8fe3f8ed7aaa35665c1a8d,f8c815fbe2552ff0,e69b54e7a6a52d08,mobilenet-7b9f9b9965-lfl7z,readLables,1685427545614035397,1685427545614448845,413
24d5ddbe815b65689a62dd17393d45d7,9f911fc0b2226dc5,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427541259838334,1685427541414399863,154561
24d5ddbe815b65689a62dd17393d45d7,de2c3efaf57f9c7f,9f911fc0b2226dc5,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427541260020749,1685427541414391439,154370
24d5ddbe815b65689a62dd17393d45d7,5d40442469058877,de2c3efaf57f9c7f,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427541274730523,1685427541414381466,139650
24d5ddbe815b65689a62dd17393d45d7,f7d93db0b2968843,5d40442469058877,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427541301636753,1685427541414368827,112732
24d5ddbe815b65689a62dd17393d45d7,89fe5b50387a1547,f7d93db0b2968843,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427541320892647,1685427541414358351,93465
24d5ddbe815b65689a62dd17393d45d7,4c6a3e324044d6c5,89fe5b50387a1547,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427541327289223,1685427541414350460,87061
24d5ddbe815b65689a62dd17393d45d7,f67412cbdf83cbb9,4c6a3e324044d6c5,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427541347724608,1685427541414341489,66616
24d5ddbe815b65689a62dd17393d45d7,c4317ebb1c316f8a,f67412cbdf83cbb9,mobilenet-7b9f9b9965-lfl7z,getSession,1685427541348295592,1685427541414332390,66036
24d5ddbe815b65689a62dd17393d45d7,50e510f53af30860,c4317ebb1c316f8a,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427541407782994,1685427541414320476,6537
24d5ddbe815b65689a62dd17393d45d7,d264beecd97dbf03,50e510f53af30860,mobilenet-7b9f9b9965-lfl7z,runSession,1685427541407827083,1685427541414309413,6482
24d5ddbe815b65689a62dd17393d45d7,0453da5fb140a197,d264beecd97dbf03,mobilenet-7b9f9b9965-lfl7z,readLables,1685427541413852735,1685427541414278723,425
4a8434b3283187769f3066af97ff2d0f,0df367cdd30d5df4,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427541331415096,1685427541536519265,205104
4a8434b3283187769f3066af97ff2d0f,2dbccd32cbe62b1a,0df367cdd30d5df4,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427541331620222,1685427541536510150,204889
4a8434b3283187769f3066af97ff2d0f,7b4b55ef296ac196,2dbccd32cbe62b1a,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427541358295158,1685427541536500977,178205
4a8434b3283187769f3066af97ff2d0f,81d33420f5ece55b,7b4b55ef296ac196,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427541394969055,1685427541536487133,141518
