TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6fc8cb45886606c1cfe09fe671279ba7,787c3d7ccbeb0cd5,root,resize-5785db9769-f9852,resizeImage,1684961221987135938,1684961222007898561,20762
6fc8cb45886606c1cfe09fe671279ba7,92a96c690a41d288,787c3d7ccbeb0cd5,resize-5785db9769-f9852,less400ByteIo,1684961222004923871,1684961222007873090,2949
01e92eae43a6b15fed9e9d2ffe0eadb4,397049ae121dff44,root,resize-5785db9769-f9852,resizeImage,1684961226080546838,1684961226122272090,41725
82d0f874656e75d1d3c1e42e0c4f7431,28214c459720d621,root,resize-5785db9769-f9852,resizeImage,1684961226297353681,1684961226333316403,35962
28b5b896ff03d7a4be93bbb871fabad6,025a0d50d104c634,root,resize-5785db9769-f9852,resizeImage,1684961225376789361,1684961225411765550,34976
e7aa0acea5ce1767c82f9cdfe02b3ac3,0a4fb435bad1ee22,root,resize-5785db9769-f9852,resizeImage,1684961229389784046,1684961229423928809,34144
8fb9bd217b83bb230a7e6b5171daf5b5,1a72e8d04f482fa3,root,resize-5785db9769-f9852,resizeImage,1684961227485321775,1684961227517912666,32590
55e328d8f08eac685e8b2ba47aea8aff,ead6b84d88035e68,root,resize-5785db9769-f9852,resizeImage,1684961222051505980,1684961222091724632,40218
fa974f1cc0b24ced70259fec833e93c0,7580ce33da1874d3,root,resize-5785db9769-f9852,resizeImage,1684961229002511336,1684961229092210334,89698
19a582ba9243a602edc7ed26bad53f5e,8512d386f60c4946,root,resize-5785db9769-f9852,resizeImage,1684961227137190200,1684961227169522316,32332
96ac68637f0963fc01a57d5cac7804ae,175e638192bb8768,root,resize-5785db9769-f9852,resizeImage,1684961229460108042,1684961229488017811,27909
387ed98bc30c89a35a3d4bbbac6fe572,1d019a60651cecc9,root,resize-5785db9769-f9852,resizeImage,1684961227862748210,1684961227884853542,22105
387ed98bc30c89a35a3d4bbbac6fe572,0c293635ce301f52,1d019a60651cecc9,resize-5785db9769-f9852,less400ByteIo,1684961227881834939,1684961227884823228,2988
13c301a7de26e5b02274f83cb0153ef2,0d581d3b628b61fb,root,resize-5785db9769-f9852,resizeImage,1684961222817250000,1684961222849695032,32445
493ae8038fcce16752bcd1d8e84429a2,aa2bb0ca1999314f,root,resize-5785db9769-f9852,resizeImage,1684961224658974506,1684961224693247315,34272
da147781199e6580c2a84818168f719f,4745f85e88126372,root,resize-5785db9769-f9852,resizeImage,1684961229524985879,1684961229555924650,30938
0956917232382509a1e9d8270a31364d,540173e54dc48f0e,root,resize-5785db9769-f9852,resizeImage,1684961223649283400,1684961223684420455,35137
488068b2f177a23e424c167de6fc1f25,319a976399cb1d10,root,resize-5785db9769-f9852,resizeImage,1684961230810127761,1684961230833554476,23426
488068b2f177a23e424c167de6fc1f25,496f9222aafcad12,319a976399cb1d10,resize-5785db9769-f9852,less400ByteIo,1684961230830508162,1684961230833528635,3020
f92a5db6dce43d12eff28ac53ee06187,eef7ccc0fada8b90,root,resize-5785db9769-f9852,resizeImage,1684961225753226600,1684961225785607128,32380
3b8b61f4ddc16d8f8622fab1f0dc90f5,94de1c75b4765482,root,resize-5785db9769-f9852,resizeImage,1684961229229241721,1684961229319447567,90205
05acc773998a7e11d8f49ee19b10ddd2,1c59fff1d94f7e8f,root,resize-5785db9769-f9852,resizeImage,1684961224764564620,1684961224798482057,33917
218946e61112e95b2fad24ec3810f7ea,cd58ad0ef520f415,root,resize-5785db9769-f9852,resizeImage,1684961224357017269,1684961224390228379,33211
86c96a4f06415b5095c14297a9f8af15,4f2eaa925724e773,root,resize-5785db9769-f9852,resizeImage,1684961236676794666,1684961236710783286,33988
4583322249682c1c4c92c70712a1f6a5,c00683d423ff5a10,root,resize-5785db9769-f9852,resizeImage,1684961233972813543,1684961234005399284,32585
9bab5b94a193ec77ad2a7329188c16bf,d33ad3e5652c19a8,root,resize-5785db9769-f9852,resizeImage,1684961234841521365,1684961234870427447,28906
f5f9155f058aef2aac0c98d038abffa5,c18f67384c9f547e,root,resize-5785db9769-f9852,resizeImage,1684961238696340815,1684961238733817427,37476
354d8ae116e5577fe0565dc5c7a40485,c5001f32b378b470,root,resize-5785db9769-f9852,resizeImage,1684961233477134814,1684961233497862153,20727
354d8ae116e5577fe0565dc5c7a40485,72b5b0d0c312c255,c5001f32b378b470,resize-5785db9769-f9852,less400ByteIo,1684961233494985354,1684961233497837421,2852
ad20cb3e076dab2070a794c3c94da267,68931605bd8ae269,root,resize-5785db9769-f9852,resizeImage,1684961220879106623,1684961220917607950,38501
96c560a2cc0683d47f132e025b357686,325e738db7758f03,root,resize-5785db9769-f9852,resizeImage,1684961235096744650,1684961235128255530,31510
f99549d714060270f6c56653d7c9a07b,22f29515c9df0a3d,root,resize-5785db9769-f9852,resizeImage,1684961221205160170,1684961221242963643,37803
2e99eae6edf8bb098644d0a15dc555b2,459a00a9384f0b2f,root,resize-5785db9769-f9852,resizeImage,1684961239517789044,1684961239549332935,31543
54f6a2036007fc3db070c05c92710c48,52012e2fc3413a1f,root,resize-5785db9769-f9852,resizeImage,1684961233316670504,1684961233350307547,33637
4ce8a80986978b8eeab922875fdabaae,469825f1943509b2,root,resize-5785db9769-f9852,resizeImage,1684961221504958463,1684961221540990848,36032
4890e74c286dbe8fb0120c77527b09b6,7265ae5e864db727,root,resize-5785db9769-f9852,resizeImage,1684961238299006952,1684961238319409425,20402
4890e74c286dbe8fb0120c77527b09b6,105c8e27ceead355,7265ae5e864db727,resize-5785db9769-f9852,less400ByteIo,1684961238317183858,1684961238319386797,2202
3bc5ec4fc39ae9c5b696aaa85e9b82fc,d848143f560ec263,root,resize-5785db9769-f9852,resizeImage,1684961234606682239,1684961234645033447,38351
307059273d24bc5231694b05025742a6,8c61f1e335903ba6,root,resize-5785db9769-f9852,resizeImage,1684961232712529267,1684961232743413384,30884
87fcf01b3a3c17d2d30559ad0b3bbcd0,88fa2dce4731062a,root,resize-5785db9769-f9852,resizeImage,1684961240665313113,1684961240698680545,33367
8e2bdcf2b20fa408306be89452c46429,92bd78e61c080f9f,root,resize-5785db9769-f9852,resizeImage,1684961237321691587,1684961237361647036,39955
7120081307a0bfa74f41dcb44e33244c,23fa8e3424d68279,root,resize-5785db9769-f9852,resizeImage,1684961240140955994,1684961240162583076,21627
7120081307a0bfa74f41dcb44e33244c,8b9f6afccece3312,23fa8e3424d68279,resize-5785db9769-f9852,less400ByteIo,1684961240159262568,1684961240162549563,3286
