TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36047cb3d8eb25eb79f351818d3797f0,a54d7f94c72de2bd,root,resize-7777c59d5d-6bnd8,resizeImage,1684001770740626570,1684001770742466273,1839
d6603ff23483acbee06fba0e4803b88a,92bc98d2e15c5133,root,resize-7777c59d5d-6bnd8,resizeImage,1684001785599021331,1684001785600912999,1891
496f7fb96c465f667398fd32ec729651,2e24f11619b4f777,root,resize-7777c59d5d-6bnd8,resizeImage,1684001778743046559,1684001778744949960,1903
3205b2aab7f9d053d1285f6fe931807c,28b9ded399c255e9,root,resize-7777c59d5d-6bnd8,resizeImage,1684001796465019605,1684001796467051637,2032
42fc72f200adeb57e9c858fba0dbf325,56726d8a200f3a66,root,resize-7777c59d5d-6bnd8,resizeImage,1684001789002774820,1684001789004616594,1841
b7164d537aa63c46f0ed89630ee760d6,5cb55a8f9f4c8d26,root,resize-7777c59d5d-6bnd8,resizeImage,1684001765750967359,1684001765752899597,1932
89bfe40cd31a84e8f6318904adf5d85b,eef9648326a2707e,root,resize-7777c59d5d-6bnd8,resizeImage,1684001791890732620,1684001791892631696,1899
c329b4438710f3d90037f7feb92df9fc,fc09da511a77c684,root,resize-7777c59d5d-6bnd8,resizeImage,1684001813105305506,1684001813107376024,2070
f994bd8170263fbd8454cad1b9d8129a,632cc591abc0b09a,root,resize-7777c59d5d-6bnd8,resizeImage,1684001768356292471,1684001768358278660,1986
b98cfa262fcb5099cbb4d71a58f5ba84,00381678a2733bae,root,resize-7777c59d5d-6bnd8,resizeImage,1684001801284793809,1684001801286651565,1857
103a866426c4ca6157a30f95b2bc14b6,bce579dca8388c0b,root,resize-7777c59d5d-6bnd8,resizeImage,1684001811250012424,1684001811252193848,2181
db0dea47b1c7c81a8cf39f04f327940c,834967d67f724ed7,root,resize-7777c59d5d-6bnd8,resizeImage,1684001790651787972,1684001790653701100,1913
0c728370b3b8269c9fd75ef5c68d16c1,ac3fa078b9ddef8d,root,resize-7777c59d5d-6bnd8,resizeImage,1684001806846827576,1684001806848689500,1861
d5c768556a9f1fb0f8cf2657b57b5371,5a0dd57d1c3a33e5,root,resize-7777c59d5d-6bnd8,resizeImage,1684001777533237739,1684001777535223051,1985
a70d37f0bf1b497f71c39861c5e368e8,901d83d6e765e570,root,resize-7777c59d5d-6bnd8,resizeImage,1684001797793521838,1684001797795397885,1876
50aad4d7afbd9784116973d405648a8a,7b073158e191b961,root,resize-7777c59d5d-6bnd8,resizeImage,1684001787189122613,1684001787191076358,1953
9a4935d4dab07052a6ec5e7b558911f3,db356e85db6fb876,root,resize-7777c59d5d-6bnd8,resizeImage,1684001803000395911,1684001803002352303,1956
e7772de32307e2880f30b51f815800ee,62272ee5934a07df,root,resize-7777c59d5d-6bnd8,resizeImage,1684001794894733053,1684001794896569157,1836
f8296133cc43ba9d463fe33cb79256e6,3ac2af4d68a5ccf3,root,resize-7777c59d5d-6bnd8,resizeImage,1684001799673072459,1684001799675248671,2176
a48c0c0eeddf822f28da9233b337ab65,57c53fc3ba2b77c6,root,resize-7777c59d5d-6bnd8,resizeImage,1684001793169106365,1684001793170992307,1885
f16085d88fb2c04a3af7132d4a7be6b1,1c025e3fe08aa2b5,root,resize-7777c59d5d-6bnd8,resizeImage,1684001804301175329,1684001804303017305,1841
290075716e8793eeef6d30860572b958,c743d20521abd476,root,resize-7777c59d5d-6bnd8,resizeImage,1684001805610074293,1684001805611981847,1907
d771e70d47bfd432741b36a54bab17ae,482c022687d87783,root,resize-7777c59d5d-6bnd8,resizeImage,1684001820074178150,1684001820076099239,1921
7d892a836917c777fc4496a54e23592f,ba734fc0b2115f89,root,resize-7777c59d5d-6bnd8,resizeImage,1684001818775211755,1684001818777141943,1930
ce6ebe16ff16cd13d5aadd07ad10f891,8a550d5f1c817ead,root,resize-7777c59d5d-6bnd8,resizeImage,1684001815323642892,1684001815325460257,1817
f10f7a132cdecf650ace3ee32f6cd088,fa654a614505e467,root,resize-7777c59d5d-6bnd8,resizeImage,1684001816517261887,1684001816519072580,1810
f73feb3fcac06326eabffdefd9689d85,da4d34dcfc811d2c,root,resize-7777c59d5d-6bnd8,resizeImage,1684001821982891445,1684001821984789812,1898
