TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7da96569139f1d9b45f9e3ad674e5599,de2c6c1f3ee6f748,root,resize-565bfffc99-4bbv5,resizeImage,1684931767694374781,1684931767739130667,44755
7da96569139f1d9b45f9e3ad674e5599,04dbf07a03153bb1,de2c6c1f3ee6f748,resize-565bfffc99-4bbv5,loadImage,1684931767694548706,1684931767739092336,44543
f1acf4de98ed83221df574c0dc36d266,0442cc9a4f04a8ce,root,resize-565bfffc99-4bbv5,resizeImage,1684931779826101429,1684931779851872790,25771
f1acf4de98ed83221df574c0dc36d266,50824fa847d7b9e0,0442cc9a4f04a8ce,resize-565bfffc99-4bbv5,loadImage,1684931779826271303,1684931779851830812,25559
d6f965a9978f7173032096c78d7576bf,19897234683c3392,root,resize-565bfffc99-4bbv5,resizeImage,1684931768254975955,1684931768298441187,43465
d6f965a9978f7173032096c78d7576bf,6c29ec8436190d20,19897234683c3392,resize-565bfffc99-4bbv5,loadImage,1684931768255151511,1684931768298411966,43260
543dbaddc6f8c8a0ca9aceb79c2bc73a,8f875194d59b66e2,root,resize-565bfffc99-4bbv5,resizeImage,1684931769996844497,1684931770042315283,45470
543dbaddc6f8c8a0ca9aceb79c2bc73a,8dbfe3f9ea3f74be,8f875194d59b66e2,resize-565bfffc99-4bbv5,loadImage,1684931769997019342,1684931770042289046,45269
91131e3fb35f40f960ea6e87238d0b53,dcddbd621143bb25,root,resize-565bfffc99-4bbv5,resizeImage,1684931766254260784,1684931766274572787,20312
91131e3fb35f40f960ea6e87238d0b53,bf22207a2fc0634e,dcddbd621143bb25,resize-565bfffc99-4bbv5,loadImage,1684931766254427971,1684931766274548832,20120
0ddf532f67a1193995211e84e338a63c,34133657764e174d,root,resize-565bfffc99-4bbv5,resizeImage,1684931762158438904,1684931762203400057,44961
0ddf532f67a1193995211e84e338a63c,9be1e1403bb80101,34133657764e174d,resize-565bfffc99-4bbv5,loadImage,1684931762158635994,1684931762203364225,44728
1657043c045aec2ae815ac6b18aeb162,599b89398fb68076,root,resize-565bfffc99-4bbv5,resizeImage,1684931762657685748,1684931762699996638,42310
1657043c045aec2ae815ac6b18aeb162,6cce9626eb2f7578,599b89398fb68076,resize-565bfffc99-4bbv5,loadImage,1684931762657893995,1684931762699959583,42065
17fbf49be5850b677667a8a837c0ed9f,f6caddae9df68ce0,root,resize-565bfffc99-4bbv5,resizeImage,1684931763418266706,1684931763461625652,43358
17fbf49be5850b677667a8a837c0ed9f,9494b40d9fa560e1,f6caddae9df68ce0,resize-565bfffc99-4bbv5,loadImage,1684931763418440466,1684931763461595718,43155
da7a9d2cb9e925cf249d5539752b4615,6c304218e2a032b2,root,resize-565bfffc99-4bbv5,resizeImage,1684931766739356084,1684931766760530387,21174
da7a9d2cb9e925cf249d5539752b4615,15744b0e5acda69b,6c304218e2a032b2,resize-565bfffc99-4bbv5,loadImage,1684931766739530764,1684931766760500741,20969
d4e964deaba1909f6c86625a7bb37f9d,7ae66828ca1ff5e9,root,resize-565bfffc99-4bbv5,resizeImage,1684931768900365878,1684931768947158346,46792
d4e964deaba1909f6c86625a7bb37f9d,4491b6c8fed270d1,7ae66828ca1ff5e9,resize-565bfffc99-4bbv5,loadImage,1684931768900534324,1684931768947127068,46592
a3abcbd0a33ab0dd339d23abfff5d98d,aa2c10bbe64ef167,root,resize-565bfffc99-4bbv5,resizeImage,1684931761725134488,1684931761773059905,47925
a3abcbd0a33ab0dd339d23abfff5d98d,71ed159724d03105,aa2c10bbe64ef167,resize-565bfffc99-4bbv5,loadImage,1684931761725307958,1684931761773028524,47720
479a8b41a36d5d28e4cb2a60838556a9,57df69808df731f8,root,resize-565bfffc99-4bbv5,resizeImage,1684931762172064656,1684931762215693616,43628
