TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
560a0e4c51b6a62e8c1f1f0e51fbfee2,1b626d1571dbeaee,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384407379446063,1685384407763777510,384331
560a0e4c51b6a62e8c1f1f0e51fbfee2,846df3c593c2aac4,1b626d1571dbeaee,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384407379621342,1685384407763768100,384146
560a0e4c51b6a62e8c1f1f0e51fbfee2,7e40493c0b8fe681,846df3c593c2aac4,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384407396731065,1685384407763759160,367028
560a0e4c51b6a62e8c1f1f0e51fbfee2,b7a2423440e09f9c,7e40493c0b8fe681,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384407423250445,1685384407763746867,340496
560a0e4c51b6a62e8c1f1f0e51fbfee2,591efdf48a5d5433,b7a2423440e09f9c,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384407437771304,1685384407763736695,325965
560a0e4c51b6a62e8c1f1f0e51fbfee2,f223cd1fb4c3a0a7,591efdf48a5d5433,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384407443063096,1685384407763728401,320665
560a0e4c51b6a62e8c1f1f0e51fbfee2,9c5779f606b0d74f,f223cd1fb4c3a0a7,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384407476726270,1685384407763719880,286993
560a0e4c51b6a62e8c1f1f0e51fbfee2,f6fe5b959b20b3a7,9c5779f606b0d74f,mobilenet-5d85cc6f4d-99lf8,getSession,1685384407477292108,1685384407763711202,286419
560a0e4c51b6a62e8c1f1f0e51fbfee2,de1e9a6491894f1f,f6fe5b959b20b3a7,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384407573681336,1685384407763700153,190018
560a0e4c51b6a62e8c1f1f0e51fbfee2,ef1e21fd7119f64f,de1e9a6491894f1f,mobilenet-5d85cc6f4d-99lf8,runSession,1685384407637856262,1685384407763688412,125832
560a0e4c51b6a62e8c1f1f0e51fbfee2,a01a9f53eb60f028,ef1e21fd7119f64f,mobilenet-5d85cc6f4d-99lf8,readLables,1685384407763236410,1685384407763655132,418
75f2bc4305a4c8ede8e04f09f9405af6,b6e7fa0dde602347,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384401459096114,1685384401762315854,303219
75f2bc4305a4c8ede8e04f09f9405af6,7f48a2b9e2425a12,b6e7fa0dde602347,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384401459275084,1685384401762306846,303031
75f2bc4305a4c8ede8e04f09f9405af6,c95439cf0f11b9a3,7f48a2b9e2425a12,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384401479671994,1685384401762298216,282626
75f2bc4305a4c8ede8e04f09f9405af6,0f1c91aab3367d9b,c95439cf0f11b9a3,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384401503344425,1685384401762285627,258941
75f2bc4305a4c8ede8e04f09f9405af6,281ec6991632be83,0f1c91aab3367d9b,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384401515422716,1685384401762275523,246852
75f2bc4305a4c8ede8e04f09f9405af6,ec2cc2d7a5d6e450,281ec6991632be83,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384401519753037,1685384401762267541,242514
75f2bc4305a4c8ede8e04f09f9405af6,0a177e5985e01b8a,ec2cc2d7a5d6e450,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384401535264910,1685384401762258746,226993
75f2bc4305a4c8ede8e04f09f9405af6,80a6c1ce18f47196,0a177e5985e01b8a,mobilenet-5d85cc6f4d-99lf8,getSession,1685384401535787352,1685384401762249054,226461
75f2bc4305a4c8ede8e04f09f9405af6,d9c1c68749d446ed,80a6c1ce18f47196,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384401622688898,1685384401762237098,139548
75f2bc4305a4c8ede8e04f09f9405af6,855db91362a1a05a,d9c1c68749d446ed,mobilenet-5d85cc6f4d-99lf8,runSession,1685384401682847186,1685384401762225208,79378
75f2bc4305a4c8ede8e04f09f9405af6,3d29ab0177d87ff2,855db91362a1a05a,mobilenet-5d85cc6f4d-99lf8,readLables,1685384401761767402,1685384401762192365,424
e7de8d49cefe7db1636ef943970a4238,41f7c1bbe401b13a,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384403203889082,1685384403524473747,320584
e7de8d49cefe7db1636ef943970a4238,ba4e1fb933eabff9,41f7c1bbe401b13a,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384403204069736,1685384403524464196,320394
e7de8d49cefe7db1636ef943970a4238,7d6f13784b7b2b1b,ba4e1fb933eabff9,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384403218118415,1685384403524454182,306335
e7de8d49cefe7db1636ef943970a4238,1d56fbf955416b14,7d6f13784b7b2b1b,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384403242025949,1685384403524441462,282415
e7de8d49cefe7db1636ef943970a4238,ea762e3418f3a31c,1d56fbf955416b14,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384403259503220,1685384403524431038,264927
e7de8d49cefe7db1636ef943970a4238,e00512e55a9a9317,ea762e3418f3a31c,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384403265880404,1685384403524423115,258542
e7de8d49cefe7db1636ef943970a4238,23d0ceb08ecebde0,e00512e55a9a9317,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384403286009207,1685384403524414889,238405
e7de8d49cefe7db1636ef943970a4238,ad97ea0e605b89e7,23d0ceb08ecebde0,mobilenet-5d85cc6f4d-99lf8,getSession,1685384403286558242,1685384403524405715,237847
e7de8d49cefe7db1636ef943970a4238,f5c175d8031a4e2b,ad97ea0e605b89e7,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384403372708244,1685384403524393301,151685
e7de8d49cefe7db1636ef943970a4238,f027c5aae8ca6838,f5c175d8031a4e2b,mobilenet-5d85cc6f4d-99lf8,runSession,1685384403432910747,1685384403524380802,91470
e7de8d49cefe7db1636ef943970a4238,95869e7c75b06c03,f027c5aae8ca6838,mobilenet-5d85cc6f4d-99lf8,readLables,1685384403523941307,1685384403524348298,406
7e17916faf868bf858b9cbad64a75dbc,c0f371499b984c55,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384408339602359,1685384408627810117,288207
7e17916faf868bf858b9cbad64a75dbc,2bac66405f5266d1,c0f371499b984c55,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384408339792303,1685384408627801170,288008
7e17916faf868bf858b9cbad64a75dbc,a51a441018c27b9e,2bac66405f5266d1,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384408354127910,1685384408627792479,273664
7e17916faf868bf858b9cbad64a75dbc,23caf1c1b732bd69,a51a441018c27b9e,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384408370187149,1685384408627779721,257592
7e17916faf868bf858b9cbad64a75dbc,472277644b59f49e,23caf1c1b732bd69,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384408381476626,1685384408627769722,246293
