TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bd34edeb46ffd0a9215dbef256f84031,24c78d11b60e1717,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384227030199690,1685384227486678170,456478
bd34edeb46ffd0a9215dbef256f84031,347be8fab73be59d,24c78d11b60e1717,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384227030388956,1685384227486669076,456280
bd34edeb46ffd0a9215dbef256f84031,c05b63d8066ee675,347be8fab73be59d,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384227052180257,1685384227486660643,434480
bd34edeb46ffd0a9215dbef256f84031,7659497d366ee794,c05b63d8066ee675,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384227120693475,1685384227486647141,365953
bd34edeb46ffd0a9215dbef256f84031,bf4062b6eaad98a9,7659497d366ee794,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384227174754449,1685384227486637335,311882
bd34edeb46ffd0a9215dbef256f84031,4f28864f00bda5cc,bf4062b6eaad98a9,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384227181536116,1685384227486629162,305093
bd34edeb46ffd0a9215dbef256f84031,81f1cf603566fb96,4f28864f00bda5cc,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384227203020345,1685384227486620409,283600
bd34edeb46ffd0a9215dbef256f84031,c5164fd6f893061b,81f1cf603566fb96,mobilenet-5d85cc6f4d-99lf8,getSession,1685384227203600470,1685384227486611308,283010
bd34edeb46ffd0a9215dbef256f84031,5066c13ae9aa96ce,c5164fd6f893061b,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384227288899528,1685384227486600148,197700
bd34edeb46ffd0a9215dbef256f84031,231c203db60102a3,5066c13ae9aa96ce,mobilenet-5d85cc6f4d-99lf8,runSession,1685384227349092205,1685384227486587944,137495
bd34edeb46ffd0a9215dbef256f84031,d5649932f0d878c8,231c203db60102a3,mobilenet-5d85cc6f4d-99lf8,readLables,1685384227486151277,1685384227486558161,406
fe3f87109eb934a9320db6870a8871b3,1a0ac57c0a2086d8,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384223141110467,1685384223429830868,288720
fe3f87109eb934a9320db6870a8871b3,05aab010c838d9f9,1a0ac57c0a2086d8,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384223141342374,1685384223429821875,288479
fe3f87109eb934a9320db6870a8871b3,5174b7be7f932f32,05aab010c838d9f9,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384223158114991,1685384223429813460,271698
fe3f87109eb934a9320db6870a8871b3,1824c3064968ab6f,5174b7be7f932f32,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384223183166173,1685384223429800922,246634
fe3f87109eb934a9320db6870a8871b3,81a4d5a212d6fb8b,1824c3064968ab6f,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384223198297153,1685384223429790515,231493
fe3f87109eb934a9320db6870a8871b3,02dfd05cb1d9feee,81a4d5a212d6fb8b,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384223203326492,1685384223429782786,226456
fe3f87109eb934a9320db6870a8871b3,f9f66f61aef5c89d,02dfd05cb1d9feee,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384223219137638,1685384223429773487,210635
fe3f87109eb934a9320db6870a8871b3,3655fc953b4a3fb8,f9f66f61aef5c89d,mobilenet-5d85cc6f4d-99lf8,getSession,1685384223219688980,1685384223429738332,210049
fe3f87109eb934a9320db6870a8871b3,62fc310352c0fa0d,3655fc953b4a3fb8,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384223301077614,1685384223429726801,128649
fe3f87109eb934a9320db6870a8871b3,b778ab6a2e4c8f61,62fc310352c0fa0d,mobilenet-5d85cc6f4d-99lf8,runSession,1685384223361293792,1685384223429715461,68421
fe3f87109eb934a9320db6870a8871b3,f213e4c67e154952,b778ab6a2e4c8f61,mobilenet-5d85cc6f4d-99lf8,readLables,1685384223429280383,1685384223429683623,403
a804b57849c145db23625714bbd917a3,2c7c8f48ef1fdbfe,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384221714929529,1685384222031816358,316886
a804b57849c145db23625714bbd917a3,62006c4913bd2a4d,2c7c8f48ef1fdbfe,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384221715144468,1685384222031806822,316662
a804b57849c145db23625714bbd917a3,c81e8c0203d8789f,62006c4913bd2a4d,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384221737645089,1685384222031798147,294153
a804b57849c145db23625714bbd917a3,7e919f4c48dc0233,c81e8c0203d8789f,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384221799530866,1685384222031785233,232254
a804b57849c145db23625714bbd917a3,0eff99b8deb3dae7,7e919f4c48dc0233,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384221816505252,1685384222031774792,215269
a804b57849c145db23625714bbd917a3,5520aa2ce9bc75d0,0eff99b8deb3dae7,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384221822780810,1685384222031766749,208985
