TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3f48648b0918d70205a38a3606fbbdf,9b9f848d5e991b97,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383496363177739,1685383496666104306,302926
c3f48648b0918d70205a38a3606fbbdf,55b0f6002c585258,9b9f848d5e991b97,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383496363367319,1685383496666095682,302728
c3f48648b0918d70205a38a3606fbbdf,770fe140e90342ff,55b0f6002c585258,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383496393375047,1685383496666086885,272711
c3f48648b0918d70205a38a3606fbbdf,e1ff02bce2aaff3b,770fe140e90342ff,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383496425099135,1685383496666074396,240975
c3f48648b0918d70205a38a3606fbbdf,db8c501846382deb,e1ff02bce2aaff3b,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383496442077277,1685383496666063580,223986
c3f48648b0918d70205a38a3606fbbdf,7270cf49189083fa,db8c501846382deb,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383496448116232,1685383496666054890,217938
c3f48648b0918d70205a38a3606fbbdf,beb56236a941676a,7270cf49189083fa,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383496466971993,1685383496666046429,199074
c3f48648b0918d70205a38a3606fbbdf,28ff6f67e2822613,beb56236a941676a,mobilenet-5d85cc6f4d-99lf8,getSession,1685383496467549552,1685383496666036975,198487
c3f48648b0918d70205a38a3606fbbdf,e9d38f55c388ea8f,28ff6f67e2822613,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383496535758865,1685383496666024398,130265
c3f48648b0918d70205a38a3606fbbdf,62774aca7b5b4bfb,e9d38f55c388ea8f,mobilenet-5d85cc6f4d-99lf8,runSession,1685383496595961758,1685383496666011721,70049
