TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
257d7e52d98142dfebc1cfb98c2c2dfa,1cf3871d9ecf9e0f,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384527170305859,1685384528237415401,1067109
257d7e52d98142dfebc1cfb98c2c2dfa,1e33e01c25f045a7,1cf3871d9ecf9e0f,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384527170586712,1685384528237406506,1066819
257d7e52d98142dfebc1cfb98c2c2dfa,0588f1a8d4f188a1,1e33e01c25f045a7,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384527814611194,1685384528237397372,422786
257d7e52d98142dfebc1cfb98c2c2dfa,3b472685b5ab7dff,0588f1a8d4f188a1,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384527848229446,1685384528237383432,389153
257d7e52d98142dfebc1cfb98c2c2dfa,636258dd7eb44cb0,3b472685b5ab7dff,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384527862959747,1685384528237371533,374411
257d7e52d98142dfebc1cfb98c2c2dfa,61f1035143e736ea,636258dd7eb44cb0,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384527868356780,1685384528237363044,369006
257d7e52d98142dfebc1cfb98c2c2dfa,db9625837bc7a77c,61f1035143e736ea,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384527884125051,1685384528237354379,353229
257d7e52d98142dfebc1cfb98c2c2dfa,9d6014074ffe7fbe,db9625837bc7a77c,mobilenet-5d85cc6f4d-99lf8,getSession,1685384527884658949,1685384528237344294,352685
257d7e52d98142dfebc1cfb98c2c2dfa,3d216a56767c4fb9,9d6014074ffe7fbe,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384528087648186,1685384528237331488,149683
257d7e52d98142dfebc1cfb98c2c2dfa,ac2305c37c7f2c25,3d216a56767c4fb9,mobilenet-5d85cc6f4d-99lf8,runSession,1685384528147849781,1685384528237318676,89468
257d7e52d98142dfebc1cfb98c2c2dfa,a419556e145bdc59,ac2305c37c7f2c25,mobilenet-5d85cc6f4d-99lf8,readLables,1685384528236865069,1685384528237283309,418
e4b0a70d1f28401b1a5dc81300fa94ac,d08707d62ef8e93b,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384527794564461,1685384528172696518,378132
