TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4fbd0485b63f8e6a89111bb91e9fda76,d19b8b105c18e671,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384041911487357,1685384042200602573,289115
4fbd0485b63f8e6a89111bb91e9fda76,b3ff20aea6def0ce,d19b8b105c18e671,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384041911680804,1685384042200594080,288913
4fbd0485b63f8e6a89111bb91e9fda76,ac174a76b8266549,b3ff20aea6def0ce,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384041926813345,1685384042200585257,273771
4fbd0485b63f8e6a89111bb91e9fda76,e7d3c236ea19d79f,ac174a76b8266549,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384041947059684,1685384042200571433,253511
4fbd0485b63f8e6a89111bb91e9fda76,f40797bca063a3c0,e7d3c236ea19d79f,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384041960137436,1685384042200561284,240423
4fbd0485b63f8e6a89111bb91e9fda76,e280b7de980edb98,f40797bca063a3c0,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384041964450098,1685384042200552668,236102
4fbd0485b63f8e6a89111bb91e9fda76,e49839635a54eca8,e280b7de980edb98,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384041982044967,1685384042200544262,218499
4fbd0485b63f8e6a89111bb91e9fda76,c75f214c1a410545,e49839635a54eca8,mobilenet-5d85cc6f4d-99lf8,getSession,1685384041982534956,1685384042200535091,218000
4fbd0485b63f8e6a89111bb91e9fda76,e0e4f0962c9f87a6,c75f214c1a410545,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384042062540858,1685384042200523825,137982
4fbd0485b63f8e6a89111bb91e9fda76,f37b975cd3cea3e4,e0e4f0962c9f87a6,mobilenet-5d85cc6f4d-99lf8,runSession,1685384042122714037,1685384042200512866,77798
4fbd0485b63f8e6a89111bb91e9fda76,8f6cba20939aa0be,f37b975cd3cea3e4,mobilenet-5d85cc6f4d-99lf8,readLables,1685384042200064328,1685384042200481734,417
8ff51a10be4a5eaeb60834c20fc4b729,c8b9fcec260ae7f5,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384041963709691,1685384042239112546,275402
8ff51a10be4a5eaeb60834c20fc4b729,bdb7914381c25b07,c8b9fcec260ae7f5,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384041963915383,1685384042239104070,275188
8ff51a10be4a5eaeb60834c20fc4b729,d396064ca986b945,bdb7914381c25b07,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384041987795694,1685384042239094939,251299
8ff51a10be4a5eaeb60834c20fc4b729,46e29927c2a827d6,d396064ca986b945,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384042015495481,1685384042239081235,223585
8ff51a10be4a5eaeb60834c20fc4b729,66fca08bb2450696,46e29927c2a827d6,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384042030234905,1685384042239070720,208835
8ff51a10be4a5eaeb60834c20fc4b729,cd9e9ebc755be6b0,66fca08bb2450696,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384042035587479,1685384042239062581,203475
8ff51a10be4a5eaeb60834c20fc4b729,4698922261bfea0b,cd9e9ebc755be6b0,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384042052361025,1685384042239053158,186692
8ff51a10be4a5eaeb60834c20fc4b729,d971ac560f7c5c98,4698922261bfea0b,mobilenet-5d85cc6f4d-99lf8,getSession,1685384042052924136,1685384042239043755,186119
8ff51a10be4a5eaeb60834c20fc4b729,389c14e8ffdc2093,d971ac560f7c5c98,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384042112436524,1685384042239031056,126594
8ff51a10be4a5eaeb60834c20fc4b729,0eb681e9ad772b30,389c14e8ffdc2093,mobilenet-5d85cc6f4d-99lf8,runSession,1685384042172599266,1685384042239017673,66418
8ff51a10be4a5eaeb60834c20fc4b729,d6f2dda987f380be,0eb681e9ad772b30,mobilenet-5d85cc6f4d-99lf8,readLables,1685384042238546365,1685384042238983515,437
e02ae87bab2966043ea520ab7ce4f324,51cdafea3fd9ce5a,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384048795410073,1685384049118049245,322639
e02ae87bab2966043ea520ab7ce4f324,25cb9c015877ea2b,51cdafea3fd9ce5a,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384048795599478,1685384049118040922,322441
e02ae87bab2966043ea520ab7ce4f324,8cb30d805295dc41,25cb9c015877ea2b,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384048818070494,1685384049118032769,299962
e02ae87bab2966043ea520ab7ce4f324,61024683f5dad749,8cb30d805295dc41,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384048837056236,1685384049118020735,280964
