TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e26f33e57a68201992a04250ac75a04,212faa1cdbff446a,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383626403637281,1685383626769334902,365697
9e26f33e57a68201992a04250ac75a04,a00a5a1e4380c31e,212faa1cdbff446a,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383626403834183,1685383626769325079,365490
9e26f33e57a68201992a04250ac75a04,b4659f02933a1bfd,a00a5a1e4380c31e,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383626425023768,1685383626769316117,344292
9e26f33e57a68201992a04250ac75a04,5b9455f470907f8d,b4659f02933a1bfd,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383626451490739,1685383626769303776,317813
9e26f33e57a68201992a04250ac75a04,5abea2c69934a853,5b9455f470907f8d,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383626464942401,1685383626769293463,304351
9e26f33e57a68201992a04250ac75a04,a218c769dab5ad9a,5abea2c69934a853,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383626469731963,1685383626769285947,299553
9e26f33e57a68201992a04250ac75a04,7376fa6e57318e36,a218c769dab5ad9a,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383626486616666,1685383626769277890,282661
9e26f33e57a68201992a04250ac75a04,8787cf56606d302d,7376fa6e57318e36,mobilenet-5d85cc6f4d-99lf8,getSession,1685383626487145625,1685383626769269358,282123
9e26f33e57a68201992a04250ac75a04,52670d457f21e48e,8787cf56606d302d,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383626576896610,1685383626769257858,192361
9e26f33e57a68201992a04250ac75a04,6d4a412b3ac02b9f,52670d457f21e48e,mobilenet-5d85cc6f4d-99lf8,runSession,1685383626637046737,1685383626769246538,132199
9e26f33e57a68201992a04250ac75a04,d2718113878e890a,6d4a412b3ac02b9f,mobilenet-5d85cc6f4d-99lf8,readLables,1685383626768808892,1685383626769218021,409
d3ca95cd7922cc57e0a1737e896d90fc,619f5189b2b8b936,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383629839491570,1685383630158661903,319170
d3ca95cd7922cc57e0a1737e896d90fc,e69cf2bf706cc63f,619f5189b2b8b936,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383629839687958,1685383630158653883,318965
d3ca95cd7922cc57e0a1737e896d90fc,d8db5539de85b683,e69cf2bf706cc63f,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383629854707944,1685383630158644945,303937
d3ca95cd7922cc57e0a1737e896d90fc,a9ef040c9675647e,d8db5539de85b683,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383629875383898,1685383630158632142,283248
d3ca95cd7922cc57e0a1737e896d90fc,28124014ee175ad9,a9ef040c9675647e,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383629889922036,1685383630158622035,268699
d3ca95cd7922cc57e0a1737e896d90fc,f60ac5a23a56d1a3,28124014ee175ad9,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383629894818707,1685383630158614430,263795
d3ca95cd7922cc57e0a1737e896d90fc,2c6e9e1fd92e66cf,f60ac5a23a56d1a3,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383629910759241,1685383630158605920,247846
d3ca95cd7922cc57e0a1737e896d90fc,1190ac7a60ef18dc,2c6e9e1fd92e66cf,mobilenet-5d85cc6f4d-99lf8,getSession,1685383629911316946,1685383630158596347,247279
d3ca95cd7922cc57e0a1737e896d90fc,5f6a7b07220881ca,1190ac7a60ef18dc,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383629970986262,1685383630158584708,187598
d3ca95cd7922cc57e0a1737e896d90fc,5c2963a473bbeb9b,5f6a7b07220881ca,mobilenet-5d85cc6f4d-99lf8,runSession,1685383630031202942,1685383630158572644,127369
d3ca95cd7922cc57e0a1737e896d90fc,30900748ad90561a,5c2963a473bbeb9b,mobilenet-5d85cc6f4d-99lf8,readLables,1685383630158134730,1685383630158538088,403
9e9354a6e0933f2c7e802ff032a64df1,7eb349f30bd6e850,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383620889252323,1685383621156082383,266830
9e9354a6e0933f2c7e802ff032a64df1,4006b2b09a3da4c2,7eb349f30bd6e850,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383620889436884,1685383621156073594,266636
9e9354a6e0933f2c7e802ff032a64df1,2b10a3e8658e6c85,4006b2b09a3da4c2,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383620911320126,1685383621156065375,244745
9e9354a6e0933f2c7e802ff032a64df1,5ed76150c1e7efde,2b10a3e8658e6c85,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383620935764296,1685383621156053497,220289
9e9354a6e0933f2c7e802ff032a64df1,03596e734ee9d108,5ed76150c1e7efde,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383620948491313,1685383621156043051,207551
9e9354a6e0933f2c7e802ff032a64df1,ac7ac05912990dd2,03596e734ee9d108,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383620952839724,1685383621156034839,203195
9e9354a6e0933f2c7e802ff032a64df1,98499e7d5f135e90,ac7ac05912990dd2,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383620967111649,1685383621156026003,188914
9e9354a6e0933f2c7e802ff032a64df1,67c58d8bb5693304,98499e7d5f135e90,mobilenet-5d85cc6f4d-99lf8,getSession,1685383620967633853,1685383621156017095,188383
9e9354a6e0933f2c7e802ff032a64df1,4ed8906836afb235,67c58d8bb5693304,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383621028779410,1685383621155994517,127215
9e9354a6e0933f2c7e802ff032a64df1,f5aa6631d11c09f9,4ed8906836afb235,mobilenet-5d85cc6f4d-99lf8,runSession,1685383621088984200,1685383621155983263,66999
9e9354a6e0933f2c7e802ff032a64df1,c4df0f1821737da0,f5aa6631d11c09f9,mobilenet-5d85cc6f4d-99lf8,readLables,1685383621155547130,1685383621155951922,404
a28d7133e728e8a2ace9ea074a98d817,de0036f31a70dfe8,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383628322552477,1685383628673356467,350803
a28d7133e728e8a2ace9ea074a98d817,ce25742d97956948,de0036f31a70dfe8,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383628322738102,1685383628673346933,350608
a28d7133e728e8a2ace9ea074a98d817,ab8564523af9b5bd,ce25742d97956948,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383628341460885,1685383628673337172,331876
a28d7133e728e8a2ace9ea074a98d817,ec0670a3990f56d5,ab8564523af9b5bd,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383628367585540,1685383628673323844,305738
a28d7133e728e8a2ace9ea074a98d817,54a92e4d0cbaf754,ec0670a3990f56d5,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383628381675957,1685383628673313755,291637
a28d7133e728e8a2ace9ea074a98d817,79f0a70012750583,54a92e4d0cbaf754,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383628386345270,1685383628673305757,286960
a28d7133e728e8a2ace9ea074a98d817,4eb237dd9fb11797,79f0a70012750583,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383628402148783,1685383628673297067,271148
a28d7133e728e8a2ace9ea074a98d817,b4c0ece47012690a,4eb237dd9fb11797,mobilenet-5d85cc6f4d-99lf8,getSession,1685383628402670941,1685383628673288381,270617
a28d7133e728e8a2ace9ea074a98d817,52d153655cebbe40,b4c0ece47012690a,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383628486398737,1685383628673276637,186877
a28d7133e728e8a2ace9ea074a98d817,e0ed9ef0d0e3cce3,52d153655cebbe40,mobilenet-5d85cc6f4d-99lf8,runSession,1685383628546574440,1685383628673264185,126689
a28d7133e728e8a2ace9ea074a98d817,23777fae2fd848a8,e0ed9ef0d0e3cce3,mobilenet-5d85cc6f4d-99lf8,readLables,1685383628672838627,1685383628673233557,394
fad6d4591bf3e35ecf966041602dce0d,6537847b99380540,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383629914215875,1685383630367577280,453361
fad6d4591bf3e35ecf966041602dce0d,17c43766c33a315d,6537847b99380540,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383629914454519,1685383630367568192,453113
fad6d4591bf3e35ecf966041602dce0d,801786489cfa057d,17c43766c33a315d,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383629993285601,1685383630367558370,374272
fad6d4591bf3e35ecf966041602dce0d,a6b50220996ccd11,801786489cfa057d,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383630030327794,1685383630367546105,337218
fad6d4591bf3e35ecf966041602dce0d,8a9b42892a2838f1,a6b50220996ccd11,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383630064250236,1685383630367523796,303273
fad6d4591bf3e35ecf966041602dce0d,033e42a1354bab7c,8a9b42892a2838f1,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383630072889773,1685383630367515849,294626
fad6d4591bf3e35ecf966041602dce0d,40353eb53284cccd,033e42a1354bab7c,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383630103589508,1685383630367507981,263918
fad6d4591bf3e35ecf966041602dce0d,dc22d0ba9e75965e,40353eb53284cccd,mobilenet-5d85cc6f4d-99lf8,getSession,1685383630104175671,1685383630367499102,263323
fad6d4591bf3e35ecf966041602dce0d,a6bc2a9bc287dec4,dc22d0ba9e75965e,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383630213482932,1685383630367488039,154005
fad6d4591bf3e35ecf966041602dce0d,4926f86578ff9eef,a6bc2a9bc287dec4,mobilenet-5d85cc6f4d-99lf8,runSession,1685383630273684418,1685383630367476015,93791
fad6d4591bf3e35ecf966041602dce0d,3ca32fffc73758ce,4926f86578ff9eef,mobilenet-5d85cc6f4d-99lf8,readLables,1685383630367037198,1685383630367447020,409
fd610d7c2c49c8cb5b0a74c08df3c5b4,c52c7e27fe0e5d84,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383625280011080,1685383625662882160,382871
fd610d7c2c49c8cb5b0a74c08df3c5b4,85819e1cc8e89618,c52c7e27fe0e5d84,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383625280204688,1685383625662872670,382667
fd610d7c2c49c8cb5b0a74c08df3c5b4,716475956ba0f118,85819e1cc8e89618,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383625301764925,1685383625662863442,361098
fd610d7c2c49c8cb5b0a74c08df3c5b4,8606d9e65da7a5d3,716475956ba0f118,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383625327253823,1685383625662850896,335597
fd610d7c2c49c8cb5b0a74c08df3c5b4,d27bf0cca82fe550,8606d9e65da7a5d3,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383625341585847,1685383625662840447,321254
fd610d7c2c49c8cb5b0a74c08df3c5b4,ab968638a7164a15,d27bf0cca82fe550,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383625346408324,1685383625662832223,316423
fd610d7c2c49c8cb5b0a74c08df3c5b4,28ee39ce2114aace,ab968638a7164a15,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383625370142917,1685383625662823767,292680
fd610d7c2c49c8cb5b0a74c08df3c5b4,47564fb79f29d89f,28ee39ce2114aace,mobilenet-5d85cc6f4d-99lf8,getSession,1685383625370661125,1685383625662814249,292153
fd610d7c2c49c8cb5b0a74c08df3c5b4,e87bc89707b7d62a,47564fb79f29d89f,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383625476921660,1685383625662802306,185880
fd610d7c2c49c8cb5b0a74c08df3c5b4,527e2ef053a89a84,e87bc89707b7d62a,mobilenet-5d85cc6f4d-99lf8,runSession,1685383625537063386,1685383625662789838,125726
fd610d7c2c49c8cb5b0a74c08df3c5b4,166972fa06bffab1,527e2ef053a89a84,mobilenet-5d85cc6f4d-99lf8,readLables,1685383625662356847,1685383625662757973,401
4056bb7dd02861080e201c2f2ff54746,ab06359c5ebc0705,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383623530228238,1685383623820470229,290241
4056bb7dd02861080e201c2f2ff54746,132a7eedf6ddeae4,ab06359c5ebc0705,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383623530426174,1685383623820461422,290035
4056bb7dd02861080e201c2f2ff54746,655824a19a639d56,132a7eedf6ddeae4,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383623546522355,1685383623820451694,273929
4056bb7dd02861080e201c2f2ff54746,6d70a79f4b487258,655824a19a639d56,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383623585157642,1685383623820438374,235280
4056bb7dd02861080e201c2f2ff54746,b7a98f770e17a6be,6d70a79f4b487258,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383623609306199,1685383623820428154,211121
4056bb7dd02861080e201c2f2ff54746,8c6bba15258693d7,b7a98f770e17a6be,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383623614015504,1685383623820420057,206404
4056bb7dd02861080e201c2f2ff54746,340bf457a345cf19,8c6bba15258693d7,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383623629238795,1685383623820411323,191172
4056bb7dd02861080e201c2f2ff54746,f522122b483188b4,340bf457a345cf19,mobilenet-5d85cc6f4d-99lf8,getSession,1685383623629807364,1685383623820401914,190594
4056bb7dd02861080e201c2f2ff54746,0cbd9b79da980232,f522122b483188b4,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383623687086012,1685383623820389965,133303
4056bb7dd02861080e201c2f2ff54746,ce4767ef57005cfd,0cbd9b79da980232,mobilenet-5d85cc6f4d-99lf8,runSession,1685383623749916915,1685383623820377816,70460
4056bb7dd02861080e201c2f2ff54746,7e67580b6d3a117e,ce4767ef57005cfd,mobilenet-5d85cc6f4d-99lf8,readLables,1685383623819937945,1685383623820343181,405
3352c18eef69feecad41edbbe80f010b,a71c78a02858c5d0,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383621559383531,1685383621924284604,364901
3352c18eef69feecad41edbbe80f010b,8480a8e781c932fe,a71c78a02858c5d0,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383621559574277,1685383621924274916,364700
3352c18eef69feecad41edbbe80f010b,da1f9d095df2a08c,8480a8e781c932fe,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383621578560448,1685383621924265687,345705
3352c18eef69feecad41edbbe80f010b,f1baef1a99ede702,da1f9d095df2a08c,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383621601663183,1685383621924252288,322589
3352c18eef69feecad41edbbe80f010b,94d053a56f00ba17,f1baef1a99ede702,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383621630634488,1685383621924241121,293606
3352c18eef69feecad41edbbe80f010b,b842ef7639301dfc,94d053a56f00ba17,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383621639140126,1685383621924232761,285092
3352c18eef69feecad41edbbe80f010b,af0aeec362e1c878,b842ef7639301dfc,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383621670415097,1685383621924223237,253808
3352c18eef69feecad41edbbe80f010b,cbd806ad32767d9c,af0aeec362e1c878,mobilenet-5d85cc6f4d-99lf8,getSession,1685383621670922754,1685383621924213859,253291
3352c18eef69feecad41edbbe80f010b,7d5bcddf8a7a10fe,cbd806ad32767d9c,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383621773073409,1685383621924201653,151128
3352c18eef69feecad41edbbe80f010b,af0f25d57e4db607,7d5bcddf8a7a10fe,mobilenet-5d85cc6f4d-99lf8,runSession,1685383621833274308,1685383621924189410,90915
3352c18eef69feecad41edbbe80f010b,1fedf5640997ae2c,af0f25d57e4db607,mobilenet-5d85cc6f4d-99lf8,readLables,1685383621923747236,1685383621924156604,409
91c530524564141d39063706071c5ca0,6c67f4156046ab30,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383629483779456,1685383629893368560,409589
91c530524564141d39063706071c5ca0,6d86912a58d8520a,6c67f4156046ab30,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383629483972892,1685383629893360472,409387
91c530524564141d39063706071c5ca0,643c54799ab33055,6d86912a58d8520a,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383629501827161,1685383629893351474,391524
91c530524564141d39063706071c5ca0,ceb5b6f2db4bb1bb,643c54799ab33055,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383629527609595,1685383629893339407,365729
91c530524564141d39063706071c5ca0,d8443e6a28d29d1b,ceb5b6f2db4bb1bb,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383629541062109,1685383629893329195,352267
91c530524564141d39063706071c5ca0,8132796c121c9971,d8443e6a28d29d1b,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383629552713019,1685383629893321307,340608
91c530524564141d39063706071c5ca0,e1379961f7d1b9d9,8132796c121c9971,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383629596490221,1685383629893312253,296822
91c530524564141d39063706071c5ca0,1a347fa70185da66,e1379961f7d1b9d9,mobilenet-5d85cc6f4d-99lf8,getSession,1685383629597028193,1685383629893303177,296274
91c530524564141d39063706071c5ca0,69d52daa95df3cd3,1a347fa70185da66,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383629731147094,1685383629893292208,162145
91c530524564141d39063706071c5ca0,099f152a559fab6b,69d52daa95df3cd3,mobilenet-5d85cc6f4d-99lf8,runSession,1685383629791334463,1685383629893281130,101946
91c530524564141d39063706071c5ca0,e806787f8c29d22c,099f152a559fab6b,mobilenet-5d85cc6f4d-99lf8,readLables,1685383629892845474,1685383629893248895,403
e373fd6e29d408e3f49ed2ff8ad4fef4,16a26be370003066,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383622201810927,1685383622529799579,327988
e373fd6e29d408e3f49ed2ff8ad4fef4,efe6ac5a3c2a8e22,16a26be370003066,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383622201986673,1685383622529790488,327803
e373fd6e29d408e3f49ed2ff8ad4fef4,63b3ed135678fa3d,efe6ac5a3c2a8e22,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383622220125736,1685383622529779782,309654
e373fd6e29d408e3f49ed2ff8ad4fef4,1a83aaa742fcca41,63b3ed135678fa3d,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383622243133137,1685383622529732083,286598
e373fd6e29d408e3f49ed2ff8ad4fef4,9f174519211b6c4d,1a83aaa742fcca41,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383622255662295,1685383622529722065,274059
