TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9db968565bd35f0068e3d905b4dfe089,a7d6914eeb921d6b,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383861825764733,1685383862129576932,303812
9db968565bd35f0068e3d905b4dfe089,fb71b5e7eb69730c,a7d6914eeb921d6b,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383861825951404,1685383862129567682,303616
9db968565bd35f0068e3d905b4dfe089,2414cc9dac5dfd20,fb71b5e7eb69730c,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383861843812322,1685383862129558450,285746
9db968565bd35f0068e3d905b4dfe089,8bc49ba803c737ff,2414cc9dac5dfd20,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383861866327509,1685383862129544891,263217
9db968565bd35f0068e3d905b4dfe089,b54c45aa560ac3a5,8bc49ba803c737ff,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383861879153876,1685383862129534599,250380
9db968565bd35f0068e3d905b4dfe089,57f6e643e7c3f3ff,b54c45aa560ac3a5,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383861883197038,1685383862129526519,246329
9db968565bd35f0068e3d905b4dfe089,2537401afd837626,57f6e643e7c3f3ff,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383861898662530,1685383862129518224,230855
9db968565bd35f0068e3d905b4dfe089,6fc08a7d7795fab9,2537401afd837626,mobilenet-5d85cc6f4d-99lf8,getSession,1685383861899228051,1685383862129509324,230281
9db968565bd35f0068e3d905b4dfe089,4b99b79327ed61eb,6fc08a7d7795fab9,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383861985098010,1685383862129497978,144399
9db968565bd35f0068e3d905b4dfe089,412fca3df727ea9a,4b99b79327ed61eb,mobilenet-5d85cc6f4d-99lf8,runSession,1685383862045296137,1685383862129485756,84189
9db968565bd35f0068e3d905b4dfe089,a788cf59a6eb09b6,412fca3df727ea9a,mobilenet-5d85cc6f4d-99lf8,readLables,1685383862129049552,1685383862129454289,404
f6de71fe62fab0f687e7c503cb049387,dde1159a7b2e880a,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383868854916046,1685383869182692140,327776
f6de71fe62fab0f687e7c503cb049387,886252e1172ee9c5,dde1159a7b2e880a,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383868855108955,1685383869182682862,327573
f6de71fe62fab0f687e7c503cb049387,4d760ca2e44a947f,886252e1172ee9c5,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383868873586993,1685383869182673968,309086
f6de71fe62fab0f687e7c503cb049387,4f03420bc21604e5,4d760ca2e44a947f,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383868899868138,1685383869182660864,282792
f6de71fe62fab0f687e7c503cb049387,92835b9bc5e15603,4f03420bc21604e5,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383868913319346,1685383869182650466,269331
f6de71fe62fab0f687e7c503cb049387,4ae1b7d979890394,92835b9bc5e15603,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383868918285167,1685383869182642589,264357
f6de71fe62fab0f687e7c503cb049387,f66a20155e37f31e,4ae1b7d979890394,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383868934012965,1685383869182633458,248620
f6de71fe62fab0f687e7c503cb049387,460113ef6fb1712e,f66a20155e37f31e,mobilenet-5d85cc6f4d-99lf8,getSession,1685383868934559430,1685383869182624710,248065
f6de71fe62fab0f687e7c503cb049387,20d62dd72c71c88e,460113ef6fb1712e,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383869035369494,1685383869182613089,147243
f6de71fe62fab0f687e7c503cb049387,606e5b4850303cb3,20d62dd72c71c88e,mobilenet-5d85cc6f4d-99lf8,runSession,1685383869095573971,1685383869182601097,87027
f6de71fe62fab0f687e7c503cb049387,aee1104287c41076,606e5b4850303cb3,mobilenet-5d85cc6f4d-99lf8,readLables,1685383869182153862,1685383869182567428,413
55665b807a2ba9a9fcd95f1e7d22966b,81cf1bcee832c042,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383866022208470,1685383866378656014,356447
55665b807a2ba9a9fcd95f1e7d22966b,d2b581b938a97b0a,81cf1bcee832c042,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383866022407581,1685383866378647563,356239
55665b807a2ba9a9fcd95f1e7d22966b,02691dd65a2db8d5,d2b581b938a97b0a,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383866050825605,1685383866378638340,327812
55665b807a2ba9a9fcd95f1e7d22966b,2179c096abe9997d,02691dd65a2db8d5,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383866084826650,1685383866378625669,293799
55665b807a2ba9a9fcd95f1e7d22966b,ebab6c1648e27b1c,2179c096abe9997d,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383866108125252,1685383866378615166,270489
55665b807a2ba9a9fcd95f1e7d22966b,d1dc8f1c3f5f6c30,ebab6c1648e27b1c,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383866116048231,1685383866378606759,262558
