TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9b91da6d8b6a208ba60ccef8db31ec7,922da3f7e308e804,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383806548856214,1685383806927264281,378408
b9b91da6d8b6a208ba60ccef8db31ec7,2b3e5c9dd0204d97,922da3f7e308e804,mobilenet-5d85cc6f4d-99lf8,loadImage,1685383806549283427,1685383806927256367,377972
b9b91da6d8b6a208ba60ccef8db31ec7,4ca0074973c499b9,2b3e5c9dd0204d97,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685383806584316832,1685383806927247321,342930
b9b91da6d8b6a208ba60ccef8db31ec7,77057393097ecee2,4ca0074973c499b9,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685383806605945368,1685383806927235340,321289
b9b91da6d8b6a208ba60ccef8db31ec7,4f0f1bcb95bcb812,77057393097ecee2,mobilenet-5d85cc6f4d-99lf8,convertImage,1685383806618996456,1685383806927225803,308229
b9b91da6d8b6a208ba60ccef8db31ec7,72d662a6b4e08c29,4f0f1bcb95bcb812,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685383806623642709,1685383806927218115,303575
b9b91da6d8b6a208ba60ccef8db31ec7,91eb470f86a1de13,72d662a6b4e08c29,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685383806637829734,1685383806927210411,289380
b9b91da6d8b6a208ba60ccef8db31ec7,41c7b44dee22277c,91eb470f86a1de13,mobilenet-5d85cc6f4d-99lf8,getSession,1685383806638382102,1685383806927202050,288819
b9b91da6d8b6a208ba60ccef8db31ec7,bc2e5b7a713097a1,41c7b44dee22277c,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685383806768068564,1685383806927191357,159122
b9b91da6d8b6a208ba60ccef8db31ec7,0c1b39521240f029,bc2e5b7a713097a1,mobilenet-5d85cc6f4d-99lf8,runSession,1685383806828260052,1685383806927179994,98919
b9b91da6d8b6a208ba60ccef8db31ec7,7d0d1d10b0515953,0c1b39521240f029,mobilenet-5d85cc6f4d-99lf8,readLables,1685383806926744749,1685383806927148071,403
f29278531708fde1c1012d6a8019dc10,e4fbd09b0e2fa74d,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685383809851855522,1685383810210634843,358779
