TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee0b91c2f2ef1b4f69b95ca197f8478d,72224ee9ab04e173,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384169454742140,1685384169789079674,334337
ee0b91c2f2ef1b4f69b95ca197f8478d,d85769158c240ced,72224ee9ab04e173,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384169454935973,1685384169789068674,334132
ee0b91c2f2ef1b4f69b95ca197f8478d,d36ff18f8d6c8a52,d85769158c240ced,mobilenet-5d85cc6f4d-99lf8,resizeImage,1685384169477009915,1685384169789059719,312049
ee0b91c2f2ef1b4f69b95ca197f8478d,7511c905f55a654b,d36ff18f8d6c8a52,mobilenet-5d85cc6f4d-99lf8,resizeTargetSize,1685384169500903126,1685384169789047444,288144
ee0b91c2f2ef1b4f69b95ca197f8478d,22c496c3fab72449,7511c905f55a654b,mobilenet-5d85cc6f4d-99lf8,convertImage,1685384169513832046,1685384169789036962,275204
ee0b91c2f2ef1b4f69b95ca197f8478d,130131de763b3e8f,22c496c3fab72449,mobilenet-5d85cc6f4d-99lf8,resizeXimg,1685384169518311388,1685384169789028584,270717
ee0b91c2f2ef1b4f69b95ca197f8478d,92c037e4b10ea900,130131de763b3e8f,mobilenet-5d85cc6f4d-99lf8,preprocessX,1685384169532236588,1685384169789019804,256783
ee0b91c2f2ef1b4f69b95ca197f8478d,9e3dfe833821aaf6,92c037e4b10ea900,mobilenet-5d85cc6f4d-99lf8,getSession,1685384169532732458,1685384169789010620,256278
ee0b91c2f2ef1b4f69b95ca197f8478d,71c22f2afc776029,9e3dfe833821aaf6,mobilenet-5d85cc6f4d-99lf8,getModelmeta,1685384169634781779,1685384169788998555,154216
ee0b91c2f2ef1b4f69b95ca197f8478d,c97e6c16ac77bce8,71c22f2afc776029,mobilenet-5d85cc6f4d-99lf8,runSession,1685384169695007322,1685384169788986877,93979
ee0b91c2f2ef1b4f69b95ca197f8478d,ddbdcc2a131d3f99,c97e6c16ac77bce8,mobilenet-5d85cc6f4d-99lf8,readLables,1685384169788543343,1685384169788953091,409
1913cc5361ecb3a62ae270e99dba1dda,296e1859a6b25fb7,root,mobilenet-5d85cc6f4d-99lf8,mobilenet,1685384167615700480,1685384167874386416,258685
1913cc5361ecb3a62ae270e99dba1dda,43cfd8eb0c76d9c5,296e1859a6b25fb7,mobilenet-5d85cc6f4d-99lf8,loadImage,1685384167615899199,1685384167874373406,258474
