TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e1281aa969cdd20d3f3979d6355e44d,60eef7e9a971a311,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606341900545826,1685606342141667159,241121
19e6e3c1fddd303f972df7f3cb327761,724bf377c57f2442,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606343423801688,1685606343637600997,213799
6083eb02e60f7092cca659417647610e,819c7c8a07cf23fc,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606347239791317,1685606347415561949,175770
8f0280c03b556d4c7c0cfcbabb6dca0c,5972c432c52a8e08,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606348861347406,1685606349165847983,304500
48796d49900f709138051e83bb5e9f24,dfbf1fab2733d005,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606344975219182,1685606345224132883,248913
7c097491ec5ae8e3acdbc4ba7b24b3a9,096b204093f0f829,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606342482274390,1685606342771736243,289461
96cd7de854256b97ba4db608955304cc,c622271b92616d21,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606347420055349,1685606347641202914,221147
ea96af1db63162d2050f6fcf0513ad7b,2e3491ce3c7641c3,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606349916503878,1685606350080707650,164203
29ade98c49520b823cab91766c02f1ec,7e4f876e50c85ee7,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606349120687499,1685606349316273943,195586
fa31bd0302b0b64c18c1689db0067a57,64a1a39cae5b3653,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606342076591791,1685606342269921647,193329
07d2b44b3b602e0813a71aa914e7a7d5,423fef17d6b99fec,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606344904117234,1685606345149399387,245282
b968c07788d48518c1bc4f679540ca8b,cc161faf327cfc26,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606345791390078,1685606346072536671,281146
9ddc5839f04cce498759df6a10e145b4,00f1ab9241408137,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606349199261263,1685606349457034974,257773
a1fd64c887a281b82191fe86408690fd,c668dadce4bc85b7,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606345084829829,1685606345386073020,301243
bd0d3a92e1a707137149ef3b731224e6,5ce1f43934a51fe4,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606343160314912,1685606343430239917,269925
16bc4bbcfe5a418f2cfd613ac4364e03,72f4e0a1e7307034,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606346837001024,1685606347032059911,195058
a8cf66a066690f0d5c678ef347a79eb7,81ea445d9204de31,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606346572154851,1685606346843784463,271629
246bffb551df2f2ea6ecbe8edefcdcf8,5ed2aa195762468b,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606346902139785,1685606347184006210,281866
b6492a62a63c235b36acd58390fed136,03c7efda13e85e69,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606343228012408,1685606343541682429,313670
b35a4f422469261d209e9460f4fc3d5e,ed630af84c9ef4b3,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606348848430422,1685606349096256212,247825
2606965238be2d6b751aae32d0a0cb80,10d643095b254ac6,root,mobilenet-5ff9f69679-tkfdz,mobilenet,1685606341026328676,1685606341195042491,168713
