TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f3d7f4f761eecc1bef9f8297ea74af4,f40d52df9b11bf6d,root,resize-757d56d4dd-f55k9,resizeImage,1685037308556643025,1685037308575418791,18775
4e92e46362b99becffb1e16458794aab,3bb91621121ebde3,root,resize-757d56d4dd-f55k9,resizeImage,1685037305003717643,1685037305034845623,31127
4e92e46362b99becffb1e16458794aab,8dd740d745439602,3bb91621121ebde3,resize-757d56d4dd-f55k9,large400ImageCovert,1685037305026338537,1685037305034819081,8480
5ddd418c02bc332fbd375341c360b85b,7ec096c50fb4c30d,root,resize-757d56d4dd-f55k9,resizeImage,1685037308724584169,1685037308756570530,31986
5ddd418c02bc332fbd375341c360b85b,25e4c5b423c45bd7,7ec096c50fb4c30d,resize-757d56d4dd-f55k9,large400ImageCovert,1685037308747497879,1685037308756545120,9047
cfc66be409b902ef94aed8cfb2ce75cf,36d681f743ec973e,root,resize-757d56d4dd-f55k9,resizeImage,1685037303648208737,1685037303678989959,30781
cfc66be409b902ef94aed8cfb2ce75cf,d0411f080c257734,36d681f743ec973e,resize-757d56d4dd-f55k9,large400ImageCovert,1685037303670634808,1685037303678962659,8327
ff328f9a9999525173be5e613e24e752,f3d83a1c9c03f53e,root,resize-757d56d4dd-f55k9,resizeImage,1685037303124169579,1685037303153466298,29296
ff328f9a9999525173be5e613e24e752,013e18d7da1fba0e,f3d83a1c9c03f53e,resize-757d56d4dd-f55k9,large400ImageCovert,1685037303145305068,1685037303153432812,8127
c57f9de402b4e05f70960262022e6b3b,333bf1318c7e4a79,root,resize-757d56d4dd-f55k9,resizeImage,1685037307311055121,1685037307327958808,16903
b00e16d1b1c6ce24ebbe73dc88a330cf,b99a33454ebd0d2e,root,resize-757d56d4dd-f55k9,resizeImage,1685037305680419607,1685037305712513819,32094
b00e16d1b1c6ce24ebbe73dc88a330cf,50d509784d769057,b99a33454ebd0d2e,resize-757d56d4dd-f55k9,large400ImageCovert,1685037305704517062,1685037305712487224,7970
