TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bef4f6b3efafc06303953f0e4207a739,bdd8dc9d3b619b5c,root,resize-6b948f757c-hpqrm,resizeImage,1679289705056637812,1679289705090940196,34302
bef4f6b3efafc06303953f0e4207a739,fddf81646407a16b,bdd8dc9d3b619b5c,resize-6b948f757c-hpqrm,loadImage,1679289705056825236,1679289705080498683,23673
bef4f6b3efafc06303953f0e4207a739,64858a985c43eec8,bdd8dc9d3b619b5c,resize-6b948f757c-hpqrm,large400,1679289705080623640,1679289705090930573,10306
bef4f6b3efafc06303953f0e4207a739,01b5e256f498e1e1,64858a985c43eec8,resize-6b948f757c-hpqrm,large400ImageResize,1679289705080676169,1679289705087412968,6736
bef4f6b3efafc06303953f0e4207a739,1e27fa12813a44dc,64858a985c43eec8,resize-6b948f757c-hpqrm,large400ByteIo,1679289705087494701,1679289705087514554,19
bef4f6b3efafc06303953f0e4207a739,0ed7e1e8383751a1,64858a985c43eec8,resize-6b948f757c-hpqrm,large400ImageCovert,1679289705087548134,1679289705090559093,3010
bef4f6b3efafc06303953f0e4207a739,a1716a843452b763,64858a985c43eec8,resize-6b948f757c-hpqrm,large400ImageEncode,1679289705090623507,1679289705090918481,294
6bffa9626af2dd8e33a787a2ca9ac92b,0334c7c628b89d42,root,resize-6b948f757c-hpqrm,resizeImage,1679289711506005924,1679289711538241039,32235
6bffa9626af2dd8e33a787a2ca9ac92b,b5b5f55a87a6c876,0334c7c628b89d42,resize-6b948f757c-hpqrm,loadImage,1679289711506184469,1679289711528324408,22139
6bffa9626af2dd8e33a787a2ca9ac92b,9b83782bc24d96a3,0334c7c628b89d42,resize-6b948f757c-hpqrm,large400,1679289711528421107,1679289711538231400,9810
6bffa9626af2dd8e33a787a2ca9ac92b,973c4fe15bc31843,9b83782bc24d96a3,resize-6b948f757c-hpqrm,large400ImageResize,1679289711528472351,1679289711534652166,6179
6bffa9626af2dd8e33a787a2ca9ac92b,7bb5337639a35cad,9b83782bc24d96a3,resize-6b948f757c-hpqrm,large400ByteIo,1679289711534745388,1679289711534764437,19
6bffa9626af2dd8e33a787a2ca9ac92b,5c4b468a611103d6,9b83782bc24d96a3,resize-6b948f757c-hpqrm,large400ImageCovert,1679289711534797826,1679289711537879452,3081
6bffa9626af2dd8e33a787a2ca9ac92b,1d802a11a0f5974d,9b83782bc24d96a3,resize-6b948f757c-hpqrm,large400ImageEncode,1679289711537967839,1679289711538216430,248
b6dbb09565390b02fb7b72e45127df12,32912162c7a7569b,root,resize-6b948f757c-hpqrm,resizeImage,1679289708152001872,1679289708185105576,33103
b6dbb09565390b02fb7b72e45127df12,b922bdb7900d19ad,32912162c7a7569b,resize-6b948f757c-hpqrm,loadImage,1679289708152186726,1679289708172733356,20546
b6dbb09565390b02fb7b72e45127df12,88ccfdba1f1d4ca8,32912162c7a7569b,resize-6b948f757c-hpqrm,large400,1679289708172824405,1679289708185096926,12272
