TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3f57c78eba7e799288e632a26c408a1,dc807316ad711b79,root,resize-6b948f757c-thr92,resizeImage,1679211692174268130,1679211692196375566,22107
b3f57c78eba7e799288e632a26c408a1,a80957fb5957fc94,dc807316ad711b79,resize-6b948f757c-thr92,loadImage,1679211692174464866,1679211692193028183,18563
b3f57c78eba7e799288e632a26c408a1,0b89cd253369c75f,dc807316ad711b79,resize-6b948f757c-thr92,less400,1679211692193129159,1679211692196365249,3236
b3f57c78eba7e799288e632a26c408a1,e4547561cad05aa5,0b89cd253369c75f,resize-6b948f757c-thr92,less400ImageCovert,1679211692193180881,1679211692196127376,2946
b3f57c78eba7e799288e632a26c408a1,d13328b16ccf8d9f,0b89cd253369c75f,resize-6b948f757c-thr92,less400ImageEncode,1679211692196199777,1679211692196350815,151
4c0edd523be0bad0c2e18b2980881e71,5d0f128acf34d0c5,root,resize-6b948f757c-thr92,resizeImage,1679211689227027610,1679211689246313088,19285
4c0edd523be0bad0c2e18b2980881e71,9a38b18d9d4c87d1,5d0f128acf34d0c5,resize-6b948f757c-thr92,loadImage,1679211689227209055,1679211689245048989,17839
4c0edd523be0bad0c2e18b2980881e71,1d9c1e357643cc78,5d0f128acf34d0c5,resize-6b948f757c-thr92,less400,1679211689245136360,1679211689246303616,1167
4c0edd523be0bad0c2e18b2980881e71,b056af53df47e5b8,1d9c1e357643cc78,resize-6b948f757c-thr92,less400ImageCovert,1679211689245186807,1679211689246176838,990
4c0edd523be0bad0c2e18b2980881e71,b70fcd43b2381a0b,1d9c1e357643cc78,resize-6b948f757c-thr92,less400ImageEncode,1679211689246230664,1679211689246290407,59
5ac955318963ffdf1917d809d0a9c470,8a8375c036dd979d,root,resize-6b948f757c-thr92,resizeImage,1679211693765107318,1679211693797749973,32642
5ac955318963ffdf1917d809d0a9c470,32ded283166f1284,8a8375c036dd979d,resize-6b948f757c-thr92,loadImage,1679211693765288115,1679211693787577072,22288
