TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c90e7f09106b36ca1a8478bc4ee546d,59e3865d5a48b3c6,root,resize-6b948f757c-hpqrm,resizeImage,1679290729236803924,1679290729271844248,35040
4c90e7f09106b36ca1a8478bc4ee546d,f3d216b27c22a27c,59e3865d5a48b3c6,resize-6b948f757c-hpqrm,loadImage,1679290729236983641,1679290729261035567,24051
4c90e7f09106b36ca1a8478bc4ee546d,bcf8a3d3460fb60b,59e3865d5a48b3c6,resize-6b948f757c-hpqrm,large400,1679290729261139796,1679290729271835493,10695
4c90e7f09106b36ca1a8478bc4ee546d,19a58fa52837c8b7,bcf8a3d3460fb60b,resize-6b948f757c-hpqrm,large400ImageResize,1679290729261193461,1679290729268316153,7122
4c90e7f09106b36ca1a8478bc4ee546d,5341b2a00b2e77ce,bcf8a3d3460fb60b,resize-6b948f757c-hpqrm,large400ByteIo,1679290729268396425,1679290729268414385,17
4c90e7f09106b36ca1a8478bc4ee546d,1440d404bd7eb3dc,bcf8a3d3460fb60b,resize-6b948f757c-hpqrm,large400ImageCovert,1679290729268449129,1679290729271478506,3029
4c90e7f09106b36ca1a8478bc4ee546d,56e952d1b48f2e1b,bcf8a3d3460fb60b,resize-6b948f757c-hpqrm,large400ImageEncode,1679290729271546721,1679290729271822747,276
a94211256ddb10ba9a37d9db3b7a0d9b,a050383c08116d41,root,resize-6b948f757c-hpqrm,resizeImage,1679290731444725778,1679290731479229944,34504
a94211256ddb10ba9a37d9db3b7a0d9b,76a7eccaadd5574c,a050383c08116d41,resize-6b948f757c-hpqrm,loadImage,1679290731444910481,1679290731468681146,23770
a94211256ddb10ba9a37d9db3b7a0d9b,949667897100d0a3,a050383c08116d41,resize-6b948f757c-hpqrm,large400,1679290731468780834,1679290731479220899,10440
a94211256ddb10ba9a37d9db3b7a0d9b,c78589d1bb17be0d,949667897100d0a3,resize-6b948f757c-hpqrm,large400ImageResize,1679290731468832025,1679290731475670343,6838
a94211256ddb10ba9a37d9db3b7a0d9b,a4754d346eb48992,949667897100d0a3,resize-6b948f757c-hpqrm,large400ByteIo,1679290731475745964,1679290731475763044,17
a94211256ddb10ba9a37d9db3b7a0d9b,9a19a62abfeff86d,949667897100d0a3,resize-6b948f757c-hpqrm,large400ImageCovert,1679290731475796761,1679290731478848059,3051
a94211256ddb10ba9a37d9db3b7a0d9b,e4db4a92992a8e89,949667897100d0a3,resize-6b948f757c-hpqrm,large400ImageEncode,1679290731478913365,1679290731479208322,294
7e02f346fd69a9468936377487cb0908,284c932378692622,root,resize-6b948f757c-hpqrm,resizeImage,1679290726465223525,1679290726495449880,30226
7e02f346fd69a9468936377487cb0908,da70f94f0f4bf67b,284c932378692622,resize-6b948f757c-hpqrm,loadImage,1679290726465400270,1679290726486013616,20613
7e02f346fd69a9468936377487cb0908,6951f64c832a5716,284c932378692622,resize-6b948f757c-hpqrm,large400,1679290726486109113,1679290726495440337,9331
7e02f346fd69a9468936377487cb0908,3176c5ddfe729c02,6951f64c832a5716,resize-6b948f757c-hpqrm,large400ImageResize,1679290726486161100,1679290726492308014,6146
7e02f346fd69a9468936377487cb0908,cc755cb7a64ec2c0,6951f64c832a5716,resize-6b948f757c-hpqrm,large400ByteIo,1679290726492381710,1679290726492398811,17
7e02f346fd69a9468936377487cb0908,c6ea4cdb6fc81d22,6951f64c832a5716,resize-6b948f757c-hpqrm,large400ImageCovert,1679290726492433447,1679290726495195098,2761
7e02f346fd69a9468936377487cb0908,bde2bd9d9ac88ca7,6951f64c832a5716,resize-6b948f757c-hpqrm,large400ImageEncode,1679290726495262758,1679290726495428528,165
5cabe1ed6170695b8b0290ab169f7975,fc3d99c36e7e38db,root,resize-6b948f757c-hpqrm,resizeImage,1679290722292951803,1679290722327023671,34071
