TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c74a4ffd263719d7e59c2b49b274c79b,3745db70da069a8e,root,resize-6b948f757c-hpqrm,resizeImage,1679290548170380286,1679290548203281190,32900
c74a4ffd263719d7e59c2b49b274c79b,03b4e810a9d2f610,3745db70da069a8e,resize-6b948f757c-hpqrm,loadImage,1679290548170574567,1679290548193847067,23272
c74a4ffd263719d7e59c2b49b274c79b,8c3b972a9d34aef3,3745db70da069a8e,resize-6b948f757c-hpqrm,large400,1679290548193945706,1679290548203270683,9324
c74a4ffd263719d7e59c2b49b274c79b,77e7ec3e5187703d,8c3b972a9d34aef3,resize-6b948f757c-hpqrm,large400ImageResize,1679290548193999299,1679290548200067768,6068
c74a4ffd263719d7e59c2b49b274c79b,d82eb4924ed5bd16,8c3b972a9d34aef3,resize-6b948f757c-hpqrm,large400ByteIo,1679290548200146101,1679290548200164430,18
c74a4ffd263719d7e59c2b49b274c79b,ce629ed4e6c1eb99,8c3b972a9d34aef3,resize-6b948f757c-hpqrm,large400ImageCovert,1679290548200198760,1679290548203014559,2815
c74a4ffd263719d7e59c2b49b274c79b,b1d1e8acc80b8bf5,8c3b972a9d34aef3,resize-6b948f757c-hpqrm,large400ImageEncode,1679290548203086362,1679290548203257710,171
9850c9d8250b394564bd0feba5678b3c,3b8e4114848f90d4,root,resize-6b948f757c-hpqrm,resizeImage,1679290545945706037,1679290545977451254,31745
9850c9d8250b394564bd0feba5678b3c,4528f4e2127d72a5,3b8e4114848f90d4,resize-6b948f757c-hpqrm,loadImage,1679290545945879680,1679290545967654827,21775
9850c9d8250b394564bd0feba5678b3c,7cefb462bb63a82a,3b8e4114848f90d4,resize-6b948f757c-hpqrm,large400,1679290545967744735,1679290545977442509,9697
9850c9d8250b394564bd0feba5678b3c,2ca56650e2f95604,7cefb462bb63a82a,resize-6b948f757c-hpqrm,large400ImageResize,1679290545967797512,1679290545974118900,6321
9850c9d8250b394564bd0feba5678b3c,f41f5e72a757648a,7cefb462bb63a82a,resize-6b948f757c-hpqrm,large400ByteIo,1679290545974188291,1679290545974207146,18
9850c9d8250b394564bd0feba5678b3c,79e9730e86d84dd5,7cefb462bb63a82a,resize-6b948f757c-hpqrm,large400ImageCovert,1679290545974241670,1679290545977112145,2870
9850c9d8250b394564bd0feba5678b3c,53ae901643cee644,7cefb462bb63a82a,resize-6b948f757c-hpqrm,large400ImageEncode,1679290545977180048,1679290545977430110,250
87caa977efade959658ee96f3b532d91,1a6fa5880301bdac,root,resize-6b948f757c-hpqrm,resizeImage,1679290561150998815,1679290561188184483,37185
87caa977efade959658ee96f3b532d91,9bafc39d3a364b29,1a6fa5880301bdac,resize-6b948f757c-hpqrm,loadImage,1679290561151201173,1679290561175789608,24588
87caa977efade959658ee96f3b532d91,aff2f1291777d942,1a6fa5880301bdac,resize-6b948f757c-hpqrm,large400,1679290561175882877,1679290561188175516,12292
87caa977efade959658ee96f3b532d91,7d040a9ee112bcc2,aff2f1291777d942,resize-6b948f757c-hpqrm,large400ImageResize,1679290561175946411,1679290561183967708,8021
87caa977efade959658ee96f3b532d91,7aa12052b2713ff4,aff2f1291777d942,resize-6b948f757c-hpqrm,large400ByteIo,1679290561184044100,1679290561184061982,17
87caa977efade959658ee96f3b532d91,3bad2559e4abb866,aff2f1291777d942,resize-6b948f757c-hpqrm,large400ImageCovert,1679290561184096313,1679290561187811563,3715
87caa977efade959658ee96f3b532d91,fd39a28a78b96dee,aff2f1291777d942,resize-6b948f757c-hpqrm,large400ImageEncode,1679290561187890521,1679290561188162533,272
1b10564f4a83493b40804dd75b42196b,737aa55b5cdfd98f,root,resize-6b948f757c-hpqrm,resizeImage,1679290543249619799,1679290543299193540,49573
1b10564f4a83493b40804dd75b42196b,a2699557ff6f2dd3,737aa55b5cdfd98f,resize-6b948f757c-hpqrm,loadImage,1679290543249814293,1679290543282302120,32487
1b10564f4a83493b40804dd75b42196b,33376731a71b000f,737aa55b5cdfd98f,resize-6b948f757c-hpqrm,large400,1679290543282431561,1679290543299180248,16748
1b10564f4a83493b40804dd75b42196b,f4fe15af281158db,33376731a71b000f,resize-6b948f757c-hpqrm,large400ImageResize,1679290543282497749,1679290543294009629,11511
1b10564f4a83493b40804dd75b42196b,f849ec23199f01e3,33376731a71b000f,resize-6b948f757c-hpqrm,large400ByteIo,1679290543294143329,1679290543294169072,25
1b10564f4a83493b40804dd75b42196b,848efd2ad2d81886,33376731a71b000f,resize-6b948f757c-hpqrm,large400ImageCovert,1679290543294213432,1679290543298657401,4443
1b10564f4a83493b40804dd75b42196b,03d8a2a01120779d,33376731a71b000f,resize-6b948f757c-hpqrm,large400ImageEncode,1679290543298747709,1679290543299163791,416
