TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b284b35fbc2ea7c7540fa3431aa33f9,56efacb39164faf7,root,resize-6b948f757c-hpqrm,resizeImage,1679290008993156131,1679290009033565359,40409
0b284b35fbc2ea7c7540fa3431aa33f9,0261dc7052a33cf6,56efacb39164faf7,resize-6b948f757c-hpqrm,loadImage,1679290008993340974,1679290009019775687,26434
0b284b35fbc2ea7c7540fa3431aa33f9,0768d5a52caee6c2,56efacb39164faf7,resize-6b948f757c-hpqrm,large400,1679290009019873447,1679290009033555231,13681
0b284b35fbc2ea7c7540fa3431aa33f9,b53b8a1b60ed7330,0768d5a52caee6c2,resize-6b948f757c-hpqrm,large400ImageResize,1679290009019926152,1679290009029304815,9378
0b284b35fbc2ea7c7540fa3431aa33f9,72bd80b3368a7e20,0768d5a52caee6c2,resize-6b948f757c-hpqrm,large400ByteIo,1679290009029386801,1679290009029404544,17
0b284b35fbc2ea7c7540fa3431aa33f9,541913488e5e53d6,0768d5a52caee6c2,resize-6b948f757c-hpqrm,large400ImageCovert,1679290009029438140,1679290009033160631,3722
0b284b35fbc2ea7c7540fa3431aa33f9,3dbca3d79c0a0528,0768d5a52caee6c2,resize-6b948f757c-hpqrm,large400ImageEncode,1679290009033235967,1679290009033541587,305
f9c879dd970814fb84f98fbdcb212bd0,c3e374d173f0c0cc,root,resize-6b948f757c-hpqrm,resizeImage,1679290009849064634,1679290009880248641,31184
f9c879dd970814fb84f98fbdcb212bd0,32b46b01770c687d,c3e374d173f0c0cc,resize-6b948f757c-hpqrm,loadImage,1679290009849247118,1679290009870794386,21547
f9c879dd970814fb84f98fbdcb212bd0,3e625b359605430b,c3e374d173f0c0cc,resize-6b948f757c-hpqrm,large400,1679290009870906154,1679290009880238747,9332
f9c879dd970814fb84f98fbdcb212bd0,bd584b9d2f05bc66,3e625b359605430b,resize-6b948f757c-hpqrm,large400ImageResize,1679290009870959746,1679290009877046319,6086
f9c879dd970814fb84f98fbdcb212bd0,c5269a2a30b75447,3e625b359605430b,resize-6b948f757c-hpqrm,large400ByteIo,1679290009877141066,1679290009877162134,21
f9c879dd970814fb84f98fbdcb212bd0,e0aaeb1c4bc9a134,3e625b359605430b,resize-6b948f757c-hpqrm,large400ImageCovert,1679290009877196436,1679290009879945291,2748
