TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6300d47d56b909bdfca3b922027be900,198925245ec900a7,root,resize-6b948f757c-hpqrm,resizeImage,1679290187448068036,1679290187483342361,35274
6300d47d56b909bdfca3b922027be900,83161d61afce976a,198925245ec900a7,resize-6b948f757c-hpqrm,loadImage,1679290187448250896,1679290187472530639,24279
6300d47d56b909bdfca3b922027be900,d20dfb4b60be4afa,198925245ec900a7,resize-6b948f757c-hpqrm,large400,1679290187472643294,1679290187483333230,10689
6300d47d56b909bdfca3b922027be900,3b5d3d879a0eae81,d20dfb4b60be4afa,resize-6b948f757c-hpqrm,large400ImageResize,1679290187472694520,1679290187479591944,6897
6300d47d56b909bdfca3b922027be900,c91c097cc2d6695a,d20dfb4b60be4afa,resize-6b948f757c-hpqrm,large400ByteIo,1679290187479664495,1679290187479682820,18
6300d47d56b909bdfca3b922027be900,224da326229ec703,d20dfb4b60be4afa,resize-6b948f757c-hpqrm,large400ImageCovert,1679290187479716594,1679290187482897855,3181
6300d47d56b909bdfca3b922027be900,78ef70670b6e3991,d20dfb4b60be4afa,resize-6b948f757c-hpqrm,large400ImageEncode,1679290187482965489,1679290187483320633,355
b24b25cadc1f5c3818de5cadbf12f19b,15652aaec8cf0329,root,resize-6b948f757c-hpqrm,resizeImage,1679290186736510573,1679290186775322427,38811
b24b25cadc1f5c3818de5cadbf12f19b,6c03e75dd0815b7f,15652aaec8cf0329,resize-6b948f757c-hpqrm,loadImage,1679290186736725876,1679290186764207879,27482
b24b25cadc1f5c3818de5cadbf12f19b,d5b9db1067ccc718,15652aaec8cf0329,resize-6b948f757c-hpqrm,large400,1679290186764323010,1679290186775312952,10989
b24b25cadc1f5c3818de5cadbf12f19b,6093a70e0dddfa6a,d5b9db1067ccc718,resize-6b948f757c-hpqrm,large400ImageResize,1679290186764376312,1679290186771734969,7358
b24b25cadc1f5c3818de5cadbf12f19b,1f0c647c0a550c35,d5b9db1067ccc718,resize-6b948f757c-hpqrm,large400ByteIo,1679290186771821257,1679290186771840891,19
b24b25cadc1f5c3818de5cadbf12f19b,3fbb37dccfca2a62,d5b9db1067ccc718,resize-6b948f757c-hpqrm,large400ImageCovert,1679290186771876151,1679290186774828674,2952
b24b25cadc1f5c3818de5cadbf12f19b,c7b2615db8b2e61a,d5b9db1067ccc718,resize-6b948f757c-hpqrm,large400ImageEncode,1679290186774903188,1679290186775298256,395
6df80a16eabdf11b8e3da480bc64c356,30a2a9a4da9e9d97,root,resize-6b948f757c-hpqrm,resizeImage,1679290189480839634,1679290189512615764,31776
6df80a16eabdf11b8e3da480bc64c356,b1d7838d2b6183fb,30a2a9a4da9e9d97,resize-6b948f757c-hpqrm,loadImage,1679290189481032105,1679290189503062205,22030
6df80a16eabdf11b8e3da480bc64c356,7581bc4deeed5cbb,30a2a9a4da9e9d97,resize-6b948f757c-hpqrm,large400,1679290189503156483,1679290189512606775,9450
6df80a16eabdf11b8e3da480bc64c356,94d0aafabe05ed47,7581bc4deeed5cbb,resize-6b948f757c-hpqrm,large400ImageResize,1679290189503207026,1679290189509317561,6110
6df80a16eabdf11b8e3da480bc64c356,e442faba6ffd7a36,7581bc4deeed5cbb,resize-6b948f757c-hpqrm,large400ByteIo,1679290189509391983,1679290189509410099,18
6df80a16eabdf11b8e3da480bc64c356,a07f564149b85b0c,7581bc4deeed5cbb,resize-6b948f757c-hpqrm,large400ImageCovert,1679290189509442010,1679290189512321591,2879
6df80a16eabdf11b8e3da480bc64c356,3d2a425776f03969,7581bc4deeed5cbb,resize-6b948f757c-hpqrm,large400ImageEncode,1679290189512391435,1679290189512594015,202
4bf5c84aeea1d01401320ca7d472918d,2e631f97ba58abe8,root,resize-6b948f757c-hpqrm,resizeImage,1679290182425387186,1679290182462901881,37514
4bf5c84aeea1d01401320ca7d472918d,1c8e9c978f4b9d4b,2e631f97ba58abe8,resize-6b948f757c-hpqrm,loadImage,1679290182425633754,1679290182450576444,24942
4bf5c84aeea1d01401320ca7d472918d,1ff2179b60428f73,2e631f97ba58abe8,resize-6b948f757c-hpqrm,large400,1679290182450677868,1679290182462891702,12213
