TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99c38c39cedafba0407ccbdc95be8e65,20a2577195593b47,root,resize-6b948f757c-hpqrm,resizeImage,1679289226677889600,1679289226714460705,36571
99c38c39cedafba0407ccbdc95be8e65,095e0f6cc59bc44c,20a2577195593b47,resize-6b948f757c-hpqrm,loadImage,1679289226678079219,1679289226702549811,24470
99c38c39cedafba0407ccbdc95be8e65,99988fca02fd72ee,20a2577195593b47,resize-6b948f757c-hpqrm,large400,1679289226702645163,1679289226714450957,11805
99c38c39cedafba0407ccbdc95be8e65,6dd1f16675055a49,99988fca02fd72ee,resize-6b948f757c-hpqrm,large400ImageResize,1679289226702697490,1679289226710609335,7911
99c38c39cedafba0407ccbdc95be8e65,f824d9915d38c4e8,99988fca02fd72ee,resize-6b948f757c-hpqrm,large400ByteIo,1679289226710692996,1679289226710712618,19
99c38c39cedafba0407ccbdc95be8e65,1d6d82a8304d5642,99988fca02fd72ee,resize-6b948f757c-hpqrm,large400ImageCovert,1679289226710747279,1679289226714102697,3355
99c38c39cedafba0407ccbdc95be8e65,d3f3be5868f6cbcd,99988fca02fd72ee,resize-6b948f757c-hpqrm,large400ImageEncode,1679289226714208028,1679289226714437484,229
2d0206029250678f7fb1b1d59f8f4f3a,a4ec571716f5b059,root,resize-6b948f757c-hpqrm,resizeImage,1679289225010449394,1679289225044192042,33742
2d0206029250678f7fb1b1d59f8f4f3a,e9877c598e307009,a4ec571716f5b059,resize-6b948f757c-hpqrm,loadImage,1679289225010636680,1679289225034688803,24052
2d0206029250678f7fb1b1d59f8f4f3a,909eb54c48153842,a4ec571716f5b059,resize-6b948f757c-hpqrm,large400,1679289225034780193,1679289225044183267,9403
2d0206029250678f7fb1b1d59f8f4f3a,c4e3e00cbb3ebd8e,909eb54c48153842,resize-6b948f757c-hpqrm,large400ImageResize,1679289225034829647,1679289225041003726,6174
2d0206029250678f7fb1b1d59f8f4f3a,cfbf320cee830e85,909eb54c48153842,resize-6b948f757c-hpqrm,large400ByteIo,1679289225041072057,1679289225041089133,17
2d0206029250678f7fb1b1d59f8f4f3a,49dfe8130df9b655,909eb54c48153842,resize-6b948f757c-hpqrm,large400ImageCovert,1679289225041121872,1679289225043946588,2824
2d0206029250678f7fb1b1d59f8f4f3a,990e138d893b4e5d,909eb54c48153842,resize-6b948f757c-hpqrm,large400ImageEncode,1679289225044007514,1679289225044172234,164
