TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbf13e4c0e2e9cc7483c7a455acf2352,d940e5a0329df9e6,root,resize-6b948f757c-hpqrm,resizeImage,1679289105184087604,1679289105219008831,34921
dbf13e4c0e2e9cc7483c7a455acf2352,fd6193a375e144ad,d940e5a0329df9e6,resize-6b948f757c-hpqrm,loadImage,1679289105184268357,1679289105208212511,23944
dbf13e4c0e2e9cc7483c7a455acf2352,a8e3e6f222da4d75,d940e5a0329df9e6,resize-6b948f757c-hpqrm,large400,1679289105208318124,1679289105218999535,10681
dbf13e4c0e2e9cc7483c7a455acf2352,25bc9bf52a7784d8,a8e3e6f222da4d75,resize-6b948f757c-hpqrm,large400ImageResize,1679289105208372537,1679289105215398005,7025
dbf13e4c0e2e9cc7483c7a455acf2352,cfb161e073511506,a8e3e6f222da4d75,resize-6b948f757c-hpqrm,large400ByteIo,1679289105215481747,1679289105215500754,19
dbf13e4c0e2e9cc7483c7a455acf2352,4ff30bd3dd497dc2,a8e3e6f222da4d75,resize-6b948f757c-hpqrm,large400ImageCovert,1679289105215535582,1679289105218584705,3049
dbf13e4c0e2e9cc7483c7a455acf2352,2dc36c70b8ed0383,a8e3e6f222da4d75,resize-6b948f757c-hpqrm,large400ImageEncode,1679289105218653414,1679289105218986558,333
151103513df3055fa59c646637b5cdc5,468ad11735dfef0a,root,resize-6b948f757c-hpqrm,resizeImage,1679289102858241573,1679289102895995672,37754
151103513df3055fa59c646637b5cdc5,99f2b2a348cfa1e2,468ad11735dfef0a,resize-6b948f757c-hpqrm,loadImage,1679289102858438134,1679289102883531954,25093
151103513df3055fa59c646637b5cdc5,7ded4de23c3f9861,468ad11735dfef0a,resize-6b948f757c-hpqrm,large400,1679289102883672309,1679289102895985656,12313
151103513df3055fa59c646637b5cdc5,e16f6d3afcb6f2e1,7ded4de23c3f9861,resize-6b948f757c-hpqrm,large400ImageResize,1679289102883753140,1679289102892145808,8392
151103513df3055fa59c646637b5cdc5,ca8b5eae93d351d5,7ded4de23c3f9861,resize-6b948f757c-hpqrm,large400ByteIo,1679289102892238579,1679289102892259737,21
151103513df3055fa59c646637b5cdc5,8b1bb2c3e4eff5fa,7ded4de23c3f9861,resize-6b948f757c-hpqrm,large400ImageCovert,1679289102892294441,1679289102895634884,3340
151103513df3055fa59c646637b5cdc5,a43c7257efddbdf7,7ded4de23c3f9861,resize-6b948f757c-hpqrm,large400ImageEncode,1679289102895725026,1679289102895972818,247
8f5d28c0ed64f6e2851d353d06733cba,d98d9087cc781fda,root,resize-6b948f757c-hpqrm,resizeImage,1679289111364066756,1679289111395725655,31658
8f5d28c0ed64f6e2851d353d06733cba,087d6bd10d6de56d,d98d9087cc781fda,resize-6b948f757c-hpqrm,loadImage,1679289111364262380,1679289111385910333,21647
8f5d28c0ed64f6e2851d353d06733cba,57d894d4df03b99e,d98d9087cc781fda,resize-6b948f757c-hpqrm,large400,1679289111386009898,1679289111395716381,9706
8f5d28c0ed64f6e2851d353d06733cba,7e57a0086c6304d5,57d894d4df03b99e,resize-6b948f757c-hpqrm,large400ImageResize,1679289111386061361,1679289111392360946,6299
8f5d28c0ed64f6e2851d353d06733cba,27384c6ccb455470,57d894d4df03b99e,resize-6b948f757c-hpqrm,large400ByteIo,1679289111392442523,1679289111392460405,17
8f5d28c0ed64f6e2851d353d06733cba,370e00eae51bf442,57d894d4df03b99e,resize-6b948f757c-hpqrm,large400ImageCovert,1679289111392494895,1679289111395404149,2909
8f5d28c0ed64f6e2851d353d06733cba,7620902cad47aaa1,57d894d4df03b99e,resize-6b948f757c-hpqrm,large400ImageEncode,1679289111395483671,1679289111395703769,220
d3f42e2b202d47f20654a31e47ea0ff6,ab5aaba2b9c769d3,root,resize-6b948f757c-hpqrm,resizeImage,1679289103713210224,1679289103747080952,33870
d3f42e2b202d47f20654a31e47ea0ff6,f489dffb4ae08b70,ab5aaba2b9c769d3,resize-6b948f757c-hpqrm,loadImage,1679289103713390160,1679289103735981015,22590
d3f42e2b202d47f20654a31e47ea0ff6,9a47fdaa3b1c59e4,ab5aaba2b9c769d3,resize-6b948f757c-hpqrm,large400,1679289103736081780,1679289103747071545,10989
d3f42e2b202d47f20654a31e47ea0ff6,a9088cb7c466710f,9a47fdaa3b1c59e4,resize-6b948f757c-hpqrm,large400ImageResize,1679289103736136079,1679289103743329676,7193
d3f42e2b202d47f20654a31e47ea0ff6,c91b3014d4b4c26d,9a47fdaa3b1c59e4,resize-6b948f757c-hpqrm,large400ByteIo,1679289103743405167,1679289103743423427,18
d3f42e2b202d47f20654a31e47ea0ff6,47033bce32ad3555,9a47fdaa3b1c59e4,resize-6b948f757c-hpqrm,large400ImageCovert,1679289103743457000,1679289103746714227,3257
d3f42e2b202d47f20654a31e47ea0ff6,d6eda8ba14a31f5b,9a47fdaa3b1c59e4,resize-6b948f757c-hpqrm,large400ImageEncode,1679289103746790496,1679289103747058307,267
2c3312989be83c3d931b5846994eb6e8,3947428ff9262457,root,resize-6b948f757c-hpqrm,resizeImage,1679289108725732006,1679289108748567526,22835
2c3312989be83c3d931b5846994eb6e8,57a1f90fd616aae7,3947428ff9262457,resize-6b948f757c-hpqrm,loadImage,1679289108725919350,1679289108744590220,18670
2c3312989be83c3d931b5846994eb6e8,681ce6d2d2d9fcf7,3947428ff9262457,resize-6b948f757c-hpqrm,less400,1679289108744682768,1679289108748556643,3873
2c3312989be83c3d931b5846994eb6e8,0b3892ae4c668ba7,681ce6d2d2d9fcf7,resize-6b948f757c-hpqrm,less400ByteIo,1679289108744734125,1679289108744747329,13
2c3312989be83c3d931b5846994eb6e8,007422ab2c55cd3b,681ce6d2d2d9fcf7,resize-6b948f757c-hpqrm,less400ImageCovert,1679289108744780751,1679289108748275086,3494
2c3312989be83c3d931b5846994eb6e8,5a510950799c8a1c,681ce6d2d2d9fcf7,resize-6b948f757c-hpqrm,less400ImageEncode,1679289108748352108,1679289108748524900,172
cfa03a5365a8fc2e767aafd9afca8611,1af77233e557f136,root,resize-6b948f757c-hpqrm,resizeImage,1679289106376715287,1679289106408848922,32133
cfa03a5365a8fc2e767aafd9afca8611,dfa5a2789b0d78d7,1af77233e557f136,resize-6b948f757c-hpqrm,loadImage,1679289106376898984,1679289106398941539,22042
cfa03a5365a8fc2e767aafd9afca8611,346ce8a319b0ed9c,1af77233e557f136,resize-6b948f757c-hpqrm,large400,1679289106399031561,1679289106408839620,9808
cfa03a5365a8fc2e767aafd9afca8611,8e7020f72462d6d3,346ce8a319b0ed9c,resize-6b948f757c-hpqrm,large400ImageResize,1679289106399081736,1679289106405543642,6461
cfa03a5365a8fc2e767aafd9afca8611,e0500339ef092a36,346ce8a319b0ed9c,resize-6b948f757c-hpqrm,large400ByteIo,1679289106405618072,1679289106405635940,17
cfa03a5365a8fc2e767aafd9afca8611,ff45b45492e8ba03,346ce8a319b0ed9c,resize-6b948f757c-hpqrm,large400ImageCovert,1679289106405668944,1679289106408495977,2827
cfa03a5365a8fc2e767aafd9afca8611,d7010982fb444ddd,346ce8a319b0ed9c,resize-6b948f757c-hpqrm,large400ImageEncode,1679289106408589888,1679289106408827083,237
c9521949afdf13d8e0140d73a1214eab,432b774502467875,root,resize-6b948f757c-hpqrm,resizeImage,1679289110828352809,1679289110868858835,40506
c9521949afdf13d8e0140d73a1214eab,05ddfcfe8c3652ef,432b774502467875,resize-6b948f757c-hpqrm,loadImage,1679289110828557358,1679289110855143581,26586
c9521949afdf13d8e0140d73a1214eab,6080da5066686b67,432b774502467875,resize-6b948f757c-hpqrm,large400,1679289110855240181,1679289110868849722,13609
c9521949afdf13d8e0140d73a1214eab,5cedc66224b85ecf,6080da5066686b67,resize-6b948f757c-hpqrm,large400ImageResize,1679289110855292776,1679289110864611974,9319
c9521949afdf13d8e0140d73a1214eab,da2459f5033933e6,6080da5066686b67,resize-6b948f757c-hpqrm,large400ByteIo,1679289110864694498,1679289110864714005,19
c9521949afdf13d8e0140d73a1214eab,99c77107f3bc3430,6080da5066686b67,resize-6b948f757c-hpqrm,large400ImageCovert,1679289110864749333,1679289110868448092,3698
c9521949afdf13d8e0140d73a1214eab,10e3c155caa65a55,6080da5066686b67,resize-6b948f757c-hpqrm,large400ImageEncode,1679289110868515066,1679289110868835899,320
