TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14262fbb8b587218659b3d01010ef0c8,779657d2521ae447,root,resize-6b948f757c-hpqrm,resizeImage,1679290611330974281,1679290611363397809,32423
14262fbb8b587218659b3d01010ef0c8,17fab36e3c3a45d3,779657d2521ae447,resize-6b948f757c-hpqrm,loadImage,1679290611331177288,1679290611353821215,22643
14262fbb8b587218659b3d01010ef0c8,f306fff462c39c1d,779657d2521ae447,resize-6b948f757c-hpqrm,large400,1679290611353925931,1679290611363389242,9463
14262fbb8b587218659b3d01010ef0c8,37569092b8db3fa4,f306fff462c39c1d,resize-6b948f757c-hpqrm,large400ImageResize,1679290611353978320,1679290611360148719,6170
14262fbb8b587218659b3d01010ef0c8,27faea9f1e1c8fe0,f306fff462c39c1d,resize-6b948f757c-hpqrm,large400ByteIo,1679290611360223850,1679290611360242572,18
14262fbb8b587218659b3d01010ef0c8,81e83312bf5be334,f306fff462c39c1d,resize-6b948f757c-hpqrm,large400ImageCovert,1679290611360277495,1679290611363131231,2853
14262fbb8b587218659b3d01010ef0c8,15398ee16eb33206,f306fff462c39c1d,resize-6b948f757c-hpqrm,large400ImageEncode,1679290611363196011,1679290611363377174,181
b58c42fb1298c9f58e9b10dfcd5bacaa,400c26706917f934,root,resize-6b948f757c-hpqrm,resizeImage,1679290603914166942,1679290603946793691,32626
b58c42fb1298c9f58e9b10dfcd5bacaa,9d6e9780de666de1,400c26706917f934,resize-6b948f757c-hpqrm,loadImage,1679290603914357210,1679290603936696808,22339
b58c42fb1298c9f58e9b10dfcd5bacaa,4386b5f8fe6b3585,400c26706917f934,resize-6b948f757c-hpqrm,large400,1679290603936799568,1679290603946784166,9984
b58c42fb1298c9f58e9b10dfcd5bacaa,39bcf6e8c170b38e,4386b5f8fe6b3585,resize-6b948f757c-hpqrm,large400ImageResize,1679290603936854448,1679290603943418942,6564
b58c42fb1298c9f58e9b10dfcd5bacaa,0d9b4f9f29955974,4386b5f8fe6b3585,resize-6b948f757c-hpqrm,large400ByteIo,1679290603943505038,1679290603943524479,19
b58c42fb1298c9f58e9b10dfcd5bacaa,697e32280959ccd9,4386b5f8fe6b3585,resize-6b948f757c-hpqrm,large400ImageCovert,1679290603943560819,1679290603946512276,2951
b58c42fb1298c9f58e9b10dfcd5bacaa,ac5f91b438ce5fd5,4386b5f8fe6b3585,resize-6b948f757c-hpqrm,large400ImageEncode,1679290603946586637,1679290603946771170,184
bb9441fda986f2f34a00e889702aeae9,b5c347aa229b3114,root,resize-6b948f757c-hpqrm,resizeImage,1679290601672303001,1679290601695486057,23183
bb9441fda986f2f34a00e889702aeae9,31b776f276a29e60,b5c347aa229b3114,resize-6b948f757c-hpqrm,loadImage,1679290601672484544,1679290601691245888,18761
bb9441fda986f2f34a00e889702aeae9,49a9190e3a335d49,b5c347aa229b3114,resize-6b948f757c-hpqrm,less400,1679290601691341693,1679290601695477029,4135
bb9441fda986f2f34a00e889702aeae9,50dd01d06eaff73d,49a9190e3a335d49,resize-6b948f757c-hpqrm,less400ByteIo,1679290601691391041,1679290601691403490,12
bb9441fda986f2f34a00e889702aeae9,d38c8d68116225b5,49a9190e3a335d49,resize-6b948f757c-hpqrm,less400ImageCovert,1679290601691435633,1679290601695172460,3736
bb9441fda986f2f34a00e889702aeae9,f9abb6edd584e07d,49a9190e3a335d49,resize-6b948f757c-hpqrm,less400ImageEncode,1679290601695237202,1679290601695465163,227
6e31711c406c2cb2866d41e2a0e08690,297f2d14c24e75af,root,resize-6b948f757c-hpqrm,resizeImage,1679290609764363591,1679290609787227223,22863
6e31711c406c2cb2866d41e2a0e08690,52485a772a69a336,297f2d14c24e75af,resize-6b948f757c-hpqrm,loadImage,1679290609764573333,1679290609783547107,18973
6e31711c406c2cb2866d41e2a0e08690,865fab50d5477641,297f2d14c24e75af,resize-6b948f757c-hpqrm,less400,1679290609783637152,1679290609787217916,3580
6e31711c406c2cb2866d41e2a0e08690,47b311a89d6da6c9,865fab50d5477641,resize-6b948f757c-hpqrm,less400ByteIo,1679290609783689235,1679290609783703472,14
6e31711c406c2cb2866d41e2a0e08690,0a93d9c0c5f5fc86,865fab50d5477641,resize-6b948f757c-hpqrm,less400ImageCovert,1679290609783738924,1679290609786942612,3203
