TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2053264fe3ed4524abb88793983c220,7cf9e3343ce8d23d,root,resize-6b948f757c-hpqrm,resizeImage,1679292587013799804,1679292587046235136,32435
d2053264fe3ed4524abb88793983c220,28ae4316b1b66c0f,7cf9e3343ce8d23d,resize-6b948f757c-hpqrm,loadImage,1679292587013986598,1679292587034869381,20882
d2053264fe3ed4524abb88793983c220,81ceffd5a3b79df7,7cf9e3343ce8d23d,resize-6b948f757c-hpqrm,large400,1679292587034975119,1679292587046224636,11249
d2053264fe3ed4524abb88793983c220,b042e8c47d271d77,81ceffd5a3b79df7,resize-6b948f757c-hpqrm,large400ImageResize,1679292587035028053,1679292587041874257,6846
d2053264fe3ed4524abb88793983c220,e41cf4ed505c2159,81ceffd5a3b79df7,resize-6b948f757c-hpqrm,large400ByteIo,1679292587042001016,1679292587042032895,31
d2053264fe3ed4524abb88793983c220,24fd7ccefcf955fd,81ceffd5a3b79df7,resize-6b948f757c-hpqrm,large400ImageCovert,1679292587042086894,1679292587045861370,3774
d2053264fe3ed4524abb88793983c220,d0cd0d0486e8f244,81ceffd5a3b79df7,resize-6b948f757c-hpqrm,large400ImageEncode,1679292587045955635,1679292587046209943,254
361777465e6f7ac588ec3ff75bc136f9,039267fc9a16f87d,root,resize-6b948f757c-hpqrm,resizeImage,1679292583225503403,1679292583261525529,36022
361777465e6f7ac588ec3ff75bc136f9,3625de7a6b6e4546,039267fc9a16f87d,resize-6b948f757c-hpqrm,loadImage,1679292583225685365,1679292583249733263,24047
361777465e6f7ac588ec3ff75bc136f9,f680fe210cc855ae,039267fc9a16f87d,resize-6b948f757c-hpqrm,large400,1679292583249823552,1679292583261516625,11693
361777465e6f7ac588ec3ff75bc136f9,f4e4e5b5005d5109,f680fe210cc855ae,resize-6b948f757c-hpqrm,large400ImageResize,1679292583249872414,1679292583257758176,7885
361777465e6f7ac588ec3ff75bc136f9,2123eb0cd2381e34,f680fe210cc855ae,resize-6b948f757c-hpqrm,large400ByteIo,1679292583257832661,1679292583257850777,18
361777465e6f7ac588ec3ff75bc136f9,1ce5de61e0d1daab,f680fe210cc855ae,resize-6b948f757c-hpqrm,large400ImageCovert,1679292583257883668,1679292583261167163,3283
361777465e6f7ac588ec3ff75bc136f9,e353909c405c3faa,f680fe210cc855ae,resize-6b948f757c-hpqrm,large400ImageEncode,1679292583261232973,1679292583261505045,272
036ec56b4f180383532c5e7bcd1288b5,87eab82bdf29d4d2,root,resize-6b948f757c-hpqrm,resizeImage,1679292584872882965,1679292584905816468,32933
036ec56b4f180383532c5e7bcd1288b5,b2df137a60a68c80,87eab82bdf29d4d2,resize-6b948f757c-hpqrm,loadImage,1679292584873069485,1679292584895048012,21978
036ec56b4f180383532c5e7bcd1288b5,b5f1b6754f536a35,87eab82bdf29d4d2,resize-6b948f757c-hpqrm,large400,1679292584895148251,1679292584905806925,10658
036ec56b4f180383532c5e7bcd1288b5,b4a291dc4b24590f,b5f1b6754f536a35,resize-6b948f757c-hpqrm,large400ImageResize,1679292584895199547,1679292584902237484,7037
036ec56b4f180383532c5e7bcd1288b5,43f2880ee416e8ac,b5f1b6754f536a35,resize-6b948f757c-hpqrm,large400ByteIo,1679292584902324945,1679292584902344443,19
036ec56b4f180383532c5e7bcd1288b5,9407b052c94211b3,b5f1b6754f536a35,resize-6b948f757c-hpqrm,large400ImageCovert,1679292584902377336,1679292584905489620,3112
036ec56b4f180383532c5e7bcd1288b5,f660b5c71f788563,b5f1b6754f536a35,resize-6b948f757c-hpqrm,large400ImageEncode,1679292584905564917,1679292584905794753,229
8e296b62ef39820b92291235a6cf22b1,ff0d29332ea31a69,root,resize-6b948f757c-hpqrm,resizeImage,1679292588405996920,1679292588440901214,34904
8e296b62ef39820b92291235a6cf22b1,3cc90251aa8fc6c9,ff0d29332ea31a69,resize-6b948f757c-hpqrm,loadImage,1679292588406183068,1679292588430992645,24809
8e296b62ef39820b92291235a6cf22b1,6c3f26897038aef1,ff0d29332ea31a69,resize-6b948f757c-hpqrm,large400,1679292588431098072,1679292588440891536,9793
8e296b62ef39820b92291235a6cf22b1,cb5d99ea4552e13b,6c3f26897038aef1,resize-6b948f757c-hpqrm,large400ImageResize,1679292588431153873,1679292588437482157,6328
8e296b62ef39820b92291235a6cf22b1,0159fbda319df615,6c3f26897038aef1,resize-6b948f757c-hpqrm,large400ByteIo,1679292588437573714,1679292588437593499,19
8e296b62ef39820b92291235a6cf22b1,f5e2cbc13854cbd3,6c3f26897038aef1,resize-6b948f757c-hpqrm,large400ImageCovert,1679292588437628465,1679292588440587076,2958
8e296b62ef39820b92291235a6cf22b1,9b73f585b92ca994,6c3f26897038aef1,resize-6b948f757c-hpqrm,large400ImageEncode,1679292588440664470,1679292588440879274,214
4a66700913e8d8f1ae1dc3ac71454194,fe3d57f426cfb63b,root,resize-6b948f757c-hpqrm,resizeImage,1679292584471942500,1679292584498811444,26868
4a66700913e8d8f1ae1dc3ac71454194,606ad071ece3f8b4,fe3d57f426cfb63b,resize-6b948f757c-hpqrm,loadImage,1679292584472148946,1679292584495581390,23432
4a66700913e8d8f1ae1dc3ac71454194,3df116bb0cb672fd,fe3d57f426cfb63b,resize-6b948f757c-hpqrm,less400,1679292584495701702,1679292584498798310,3096
4a66700913e8d8f1ae1dc3ac71454194,131d57a94fea5754,3df116bb0cb672fd,resize-6b948f757c-hpqrm,less400ByteIo,1679292584495754671,1679292584495768173,13
4a66700913e8d8f1ae1dc3ac71454194,64ca1859053a3a57,3df116bb0cb672fd,resize-6b948f757c-hpqrm,less400ImageCovert,1679292584495802880,1679292584498530518,2727
4a66700913e8d8f1ae1dc3ac71454194,23be4b1592d93dfe,3df116bb0cb672fd,resize-6b948f757c-hpqrm,less400ImageEncode,1679292584498636302,1679292584498779997,143
0a98dfba046c0f4abe03c1c3429c576b,cb0ab1ff8be65df0,root,resize-6b948f757c-hpqrm,resizeImage,1679292589913362165,1679292589970251484,56889
0a98dfba046c0f4abe03c1c3429c576b,8dce69a8b53ccb8b,cb0ab1ff8be65df0,resize-6b948f757c-hpqrm,loadImage,1679292589913549584,1679292589955234333,41684
0a98dfba046c0f4abe03c1c3429c576b,d4c7e58c50044cd4,cb0ab1ff8be65df0,resize-6b948f757c-hpqrm,large400,1679292589955343179,1679292589970200779,14857
0a98dfba046c0f4abe03c1c3429c576b,1105641795896e38,d4c7e58c50044cd4,resize-6b948f757c-hpqrm,large400ImageResize,1679292589955395948,1679292589965249768,9853
0a98dfba046c0f4abe03c1c3429c576b,cc50ccb1c9647b3c,d4c7e58c50044cd4,resize-6b948f757c-hpqrm,large400ByteIo,1679292589965337443,1679292589965402043,64
0a98dfba046c0f4abe03c1c3429c576b,7f5c6f4b5cb67d40,d4c7e58c50044cd4,resize-6b948f757c-hpqrm,large400ImageCovert,1679292589965438309,1679292589969859918,4421
0a98dfba046c0f4abe03c1c3429c576b,ea857622a686a053,d4c7e58c50044cd4,resize-6b948f757c-hpqrm,large400ImageEncode,1679292589969924298,1679292589970188682,264
56fdbb0763be6e05e25c2d5456afabd3,359915414cc14319,root,resize-6b948f757c-hpqrm,resizeImage,1679292582337518018,1679292582374198765,36680
56fdbb0763be6e05e25c2d5456afabd3,cd81dd7616eeffc4,359915414cc14319,resize-6b948f757c-hpqrm,loadImage,1679292582337707015,1679292582362830878,25123
56fdbb0763be6e05e25c2d5456afabd3,3383d3f9c9b460ef,359915414cc14319,resize-6b948f757c-hpqrm,large400,1679292582362926023,1679292582374189142,11263
