TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
645cea6256bada020e79718591802f0a,4c8148bef5e720ef,root,resize-6b948f757c-hpqrm,resizeImage,1679289529653266719,1679289529691946110,38679
645cea6256bada020e79718591802f0a,22f5f9983ad2d3b5,4c8148bef5e720ef,resize-6b948f757c-hpqrm,loadImage,1679289529653449330,1679289529679656258,26206
645cea6256bada020e79718591802f0a,dcb094b7724d7b95,4c8148bef5e720ef,resize-6b948f757c-hpqrm,large400,1679289529679778629,1679289529691935012,12156
645cea6256bada020e79718591802f0a,5acbb2ce05b394b0,dcb094b7724d7b95,resize-6b948f757c-hpqrm,large400ImageResize,1679289529679833536,1679289529688063140,8229
645cea6256bada020e79718591802f0a,d0a52f727f82ea1e,dcb094b7724d7b95,resize-6b948f757c-hpqrm,large400ByteIo,1679289529688147926,1679289529688167232,19
645cea6256bada020e79718591802f0a,470d4c19f27876ed,dcb094b7724d7b95,resize-6b948f757c-hpqrm,large400ImageCovert,1679289529688202358,1679289529691560662,3358
645cea6256bada020e79718591802f0a,f4d9aed81a882268,dcb094b7724d7b95,resize-6b948f757c-hpqrm,large400ImageEncode,1679289529691629811,1679289529691921611,291
b9b8f3862fcc3ca8737671355fb26577,17f561a98649ce7f,root,resize-6b948f757c-hpqrm,resizeImage,1679289529272520845,1679289529293936653,21415
b9b8f3862fcc3ca8737671355fb26577,bc9ee827bb66103c,17f561a98649ce7f,resize-6b948f757c-hpqrm,loadImage,1679289529272726572,1679289529291098298,18371
b9b8f3862fcc3ca8737671355fb26577,10fd8ce0a76b143e,17f561a98649ce7f,resize-6b948f757c-hpqrm,less400,1679289529291217652,1679289529293927452,2709
b9b8f3862fcc3ca8737671355fb26577,1d5bb3263d5b7a65,10fd8ce0a76b143e,resize-6b948f757c-hpqrm,less400ByteIo,1679289529291288485,1679289529291306171,17
b9b8f3862fcc3ca8737671355fb26577,859ff5516e86c76f,10fd8ce0a76b143e,resize-6b948f757c-hpqrm,less400ImageCovert,1679289529291352672,1679289529293764425,2411
b9b8f3862fcc3ca8737671355fb26577,28c3a414d1847e7f,10fd8ce0a76b143e,resize-6b948f757c-hpqrm,less400ImageEncode,1679289529293823587,1679289529293915938,92
fb48f5ba5881448998f2ac18383b630c,9c32fe92184a7bcf,root,resize-6b948f757c-hpqrm,resizeImage,1679289531577364347,1679289531613112282,35747
fb48f5ba5881448998f2ac18383b630c,c0f6ef1996755f34,9c32fe92184a7bcf,resize-6b948f757c-hpqrm,loadImage,1679289531577546706,1679289531598887210,21340
fb48f5ba5881448998f2ac18383b630c,3b396b2328db3962,9c32fe92184a7bcf,resize-6b948f757c-hpqrm,large400,1679289531598976277,1679289531613102723,14126
fb48f5ba5881448998f2ac18383b630c,3c0a765bd08100be,3b396b2328db3962,resize-6b948f757c-hpqrm,large400ImageResize,1679289531599025281,1679289531609810676,10785
fb48f5ba5881448998f2ac18383b630c,dcc80714fd4fd91a,3b396b2328db3962,resize-6b948f757c-hpqrm,large400ByteIo,1679289531609900718,1679289531609919220,18
