TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f72b86e05582e607a9a5a8ca23e33357,948bfb5f9dd5d3eb,root,resize-6b948f757c-hpqrm,resizeImage,1679291451152969289,1679291451191407119,38437
f72b86e05582e607a9a5a8ca23e33357,70e71ce5cc35a087,948bfb5f9dd5d3eb,resize-6b948f757c-hpqrm,loadImage,1679291451153169626,1679291451179997545,26827
f72b86e05582e607a9a5a8ca23e33357,f255562bdd9c6955,948bfb5f9dd5d3eb,resize-6b948f757c-hpqrm,large400,1679291451180114031,1679291451191397955,11283
f72b86e05582e607a9a5a8ca23e33357,ee755ad97a8a9b9a,f255562bdd9c6955,resize-6b948f757c-hpqrm,large400ImageResize,1679291451180169651,1679291451187451174,7281
f72b86e05582e607a9a5a8ca23e33357,9ec24c74be08fc14,f255562bdd9c6955,resize-6b948f757c-hpqrm,large400ByteIo,1679291451187516796,1679291451187534668,17
f72b86e05582e607a9a5a8ca23e33357,017be7aa397cd331,f255562bdd9c6955,resize-6b948f757c-hpqrm,large400ImageCovert,1679291451187569251,1679291451191005903,3436
f72b86e05582e607a9a5a8ca23e33357,24fc72187881feb3,f255562bdd9c6955,resize-6b948f757c-hpqrm,large400ImageEncode,1679291451191068148,1679291451191382764,314
d5bf70a515066ec797811077c79f8ec9,fe17bcf87349d8c7,root,resize-6b948f757c-hpqrm,resizeImage,1679291449425577273,1679291449447498152,21920
d5bf70a515066ec797811077c79f8ec9,009321518dc32952,fe17bcf87349d8c7,resize-6b948f757c-hpqrm,loadImage,1679291449425772010,1679291449444254225,18482
d5bf70a515066ec797811077c79f8ec9,34d318da5392bf45,fe17bcf87349d8c7,resize-6b948f757c-hpqrm,less400,1679291449444346324,1679291449447488547,3142
d5bf70a515066ec797811077c79f8ec9,68d050b48cb33f3e,34d318da5392bf45,resize-6b948f757c-hpqrm,less400ByteIo,1679291449444396573,1679291449444409878,13
