TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce5ebd2c12e05c88ea0b39875f624d60,e0dac4750b67750b,root,resize-6b948f757c-hpqrm,resizeImage,1679291023053238658,1679291023080095516,26856
ce5ebd2c12e05c88ea0b39875f624d60,f84658301d5d71f9,e0dac4750b67750b,resize-6b948f757c-hpqrm,loadImage,1679291023053422712,1679291023075567122,22144
ce5ebd2c12e05c88ea0b39875f624d60,7815f67f3ef786c1,e0dac4750b67750b,resize-6b948f757c-hpqrm,less400,1679291023075695694,1679291023080083570,4387
ce5ebd2c12e05c88ea0b39875f624d60,2b418b08ddd4f317,7815f67f3ef786c1,resize-6b948f757c-hpqrm,less400ByteIo,1679291023075748695,1679291023075762560,13
ce5ebd2c12e05c88ea0b39875f624d60,791560cf950b429c,7815f67f3ef786c1,resize-6b948f757c-hpqrm,less400ImageCovert,1679291023075795803,1679291023079727479,3931
ce5ebd2c12e05c88ea0b39875f624d60,0b579d1626110a51,7815f67f3ef786c1,resize-6b948f757c-hpqrm,less400ImageEncode,1679291023079811997,1679291023080069805,257
4a5306795e31975a88bbebc29da72060,274776ce003fe762,root,resize-6b948f757c-hpqrm,resizeImage,1679291030255837692,1679291030283989620,28151
4a5306795e31975a88bbebc29da72060,1db54ebeba289232,274776ce003fe762,resize-6b948f757c-hpqrm,loadImage,1679291030256035721,1679291030275715417,19679
4a5306795e31975a88bbebc29da72060,c82906b329afd8d2,274776ce003fe762,resize-6b948f757c-hpqrm,large400,1679291030275810004,1679291030283980807,8170
4a5306795e31975a88bbebc29da72060,adf1287c36cf78ad,c82906b329afd8d2,resize-6b948f757c-hpqrm,large400ImageResize,1679291030275861106,1679291030281148852,5287
4a5306795e31975a88bbebc29da72060,2c115bae6858b4b1,c82906b329afd8d2,resize-6b948f757c-hpqrm,large400ByteIo,1679291030281212952,1679291030281229330,16
4a5306795e31975a88bbebc29da72060,a1c5f5c73c0a237c,c82906b329afd8d2,resize-6b948f757c-hpqrm,large400ImageCovert,1679291030281261670,1679291030283787387,2525
4a5306795e31975a88bbebc29da72060,c93fc806ce9c4c7a,c82906b329afd8d2,resize-6b948f757c-hpqrm,large400ImageEncode,1679291030283852346,1679291030283969032,116
9d5724a9ebd85a8bc27d465e2468b2d5,f160952861e13150,root,resize-6b948f757c-hpqrm,resizeImage,1679291025077538104,1679291025119621012,42082
9d5724a9ebd85a8bc27d465e2468b2d5,f402fd688f672689,f160952861e13150,resize-6b948f757c-hpqrm,loadImage,1679291025077717013,1679291025105361396,27644
9d5724a9ebd85a8bc27d465e2468b2d5,a56fe690e2fbabce,f160952861e13150,resize-6b948f757c-hpqrm,large400,1679291025105486559,1679291025119611549,14124
9d5724a9ebd85a8bc27d465e2468b2d5,1834a38b49bf3710,a56fe690e2fbabce,resize-6b948f757c-hpqrm,large400ImageResize,1679291025105556892,1679291025115705755,10148
9d5724a9ebd85a8bc27d465e2468b2d5,12c1b570f615ccab,a56fe690e2fbabce,resize-6b948f757c-hpqrm,large400ByteIo,1679291025115783331,1679291025115802147,18
9d5724a9ebd85a8bc27d465e2468b2d5,676495e8fb58e82d,a56fe690e2fbabce,resize-6b948f757c-hpqrm,large400ImageCovert,1679291025115837923,1679291025119241530,3403
9d5724a9ebd85a8bc27d465e2468b2d5,d9dae3e5c5792e48,a56fe690e2fbabce,resize-6b948f757c-hpqrm,large400ImageEncode,1679291025119312120,1679291025119597612,285
d78e0c89d2dadde8bd761c0a7a8e8572,1d361332a35343db,root,resize-6b948f757c-hpqrm,resizeImage,1679291027122965980,1679291027151695555,28729
d78e0c89d2dadde8bd761c0a7a8e8572,95c781e45bda73d7,1d361332a35343db,resize-6b948f757c-hpqrm,loadImage,1679291027123163931,1679291027147056596,23892
d78e0c89d2dadde8bd761c0a7a8e8572,a1a3d538fb8ab6ef,1d361332a35343db,resize-6b948f757c-hpqrm,less400,1679291027147193084,1679291027151682255,4489
d78e0c89d2dadde8bd761c0a7a8e8572,a62bc60a66558cc0,a1a3d538fb8ab6ef,resize-6b948f757c-hpqrm,less400ByteIo,1679291027147261285,1679291027147279834,18
d78e0c89d2dadde8bd761c0a7a8e8572,aaa40b65db851c95,a1a3d538fb8ab6ef,resize-6b948f757c-hpqrm,less400ImageCovert,1679291027147328905,1679291027151310745,3981
d78e0c89d2dadde8bd761c0a7a8e8572,0ee8580ca8ad74d8,a1a3d538fb8ab6ef,resize-6b948f757c-hpqrm,less400ImageEncode,1679291027151409154,1679291027151663701,254
8aef9f88b4bc13d5b546e1a20bda4e0b,8b7b9c96c526faf3,root,resize-6b948f757c-hpqrm,resizeImage,1679291024720380866,1679291024759483302,39102
8aef9f88b4bc13d5b546e1a20bda4e0b,46614ec1582d43b0,8b7b9c96c526faf3,resize-6b948f757c-hpqrm,loadImage,1679291024720587402,1679291024747670381,27082
8aef9f88b4bc13d5b546e1a20bda4e0b,d7c520afbe421d8b,8b7b9c96c526faf3,resize-6b948f757c-hpqrm,large400,1679291024747771736,1679291024759474435,11702
