TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00ec65ff3c35f2c3c44a17b8de0c64d3,a47dac6ed9a3896c,root,resize-6b948f757c-hpqrm,resizeImage,1679291871426276070,1679291871455833289,29557
00ec65ff3c35f2c3c44a17b8de0c64d3,c21e5b615494aad8,a47dac6ed9a3896c,resize-6b948f757c-hpqrm,loadImage,1679291871426458944,1679291871446977990,20519
00ec65ff3c35f2c3c44a17b8de0c64d3,7294e624dafb6baf,a47dac6ed9a3896c,resize-6b948f757c-hpqrm,large400,1679291871447079921,1679291871455824135,8744
00ec65ff3c35f2c3c44a17b8de0c64d3,6c24d50763cf4ac5,7294e624dafb6baf,resize-6b948f757c-hpqrm,large400ImageResize,1679291871447133038,1679291871452756707,5623
00ec65ff3c35f2c3c44a17b8de0c64d3,3e5f99b9ebe8f220,7294e624dafb6baf,resize-6b948f757c-hpqrm,large400ByteIo,1679291871452837210,1679291871452855665,18
00ec65ff3c35f2c3c44a17b8de0c64d3,408ca9daf8c46894,7294e624dafb6baf,resize-6b948f757c-hpqrm,large400ImageCovert,1679291871452889893,1679291871455570827,2680
00ec65ff3c35f2c3c44a17b8de0c64d3,65ef5355c0c3aa20,7294e624dafb6baf,resize-6b948f757c-hpqrm,large400ImageEncode,1679291871455635207,1679291871455811700,176
3cfcedd99f7cd59d944e0f519fd3e21f,45e00ac3a2f7def8,root,resize-6b948f757c-hpqrm,resizeImage,1679291870649589981,1679291870677207239,27617
3cfcedd99f7cd59d944e0f519fd3e21f,f8009f57b8b205c2,45e00ac3a2f7def8,resize-6b948f757c-hpqrm,loadImage,1679291870649793552,1679291870670800504,21006
3cfcedd99f7cd59d944e0f519fd3e21f,5b7419c7bdfd90e6,45e00ac3a2f7def8,resize-6b948f757c-hpqrm,large400,1679291870670895031,1679291870677198815,6303
3cfcedd99f7cd59d944e0f519fd3e21f,c087297184a7c985,5b7419c7bdfd90e6,resize-6b948f757c-hpqrm,large400ImageResize,1679291870670947590,1679291870673739024,2791
3cfcedd99f7cd59d944e0f519fd3e21f,461fdc23a23ce766,5b7419c7bdfd90e6,resize-6b948f757c-hpqrm,large400ByteIo,1679291870673810150,1679291870673827671,17
3cfcedd99f7cd59d944e0f519fd3e21f,bd65fb8c00471616,5b7419c7bdfd90e6,resize-6b948f757c-hpqrm,large400ImageCovert,1679291870673860882,1679291870676909598,3048
3cfcedd99f7cd59d944e0f519fd3e21f,92e717d720aa5ccd,5b7419c7bdfd90e6,resize-6b948f757c-hpqrm,large400ImageEncode,1679291870676969923,1679291870677187108,217
decf1405f9b0dfd4918fe81a3f8449d5,fe0bef18453541d4,root,resize-6b948f757c-hpqrm,resizeImage,1679291864981244537,1679291865014572984,33328
decf1405f9b0dfd4918fe81a3f8449d5,7f8fa98efe8cad38,fe0bef18453541d4,resize-6b948f757c-hpqrm,loadImage,1679291864981429888,1679291865003961992,22532
decf1405f9b0dfd4918fe81a3f8449d5,eb95c0f9baf49614,fe0bef18453541d4,resize-6b948f757c-hpqrm,large400,1679291865004056893,1679291865014563297,10506
decf1405f9b0dfd4918fe81a3f8449d5,97a641a0647a9a3c,eb95c0f9baf49614,resize-6b948f757c-hpqrm,large400ImageResize,1679291865004108234,1679291865011133688,7025
decf1405f9b0dfd4918fe81a3f8449d5,1674a583046376ad,eb95c0f9baf49614,resize-6b948f757c-hpqrm,large400ByteIo,1679291865011217487,1679291865011236870,19
decf1405f9b0dfd4918fe81a3f8449d5,771a135e3fe3f168,eb95c0f9baf49614,resize-6b948f757c-hpqrm,large400ImageCovert,1679291865011269531,1679291865014215307,2945
decf1405f9b0dfd4918fe81a3f8449d5,37f6a7700b89d884,eb95c0f9baf49614,resize-6b948f757c-hpqrm,large400ImageEncode,1679291865014282470,1679291865014551033,268
2f5734e420f37127a0e47e0e2113809e,e0918344b4bd9d04,root,resize-6b948f757c-hpqrm,resizeImage,1679291863601137539,1679291863639237285,38099
