TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6840dec839a99927a9eb8ca9cc63a0cf,bd5e44f6a3ba8a6f,root,resize-6b948f757c-hpqrm,resizeImage,1679291623912210261,1679291623942441463,30231
6840dec839a99927a9eb8ca9cc63a0cf,72a6e9d3707f52ac,bd5e44f6a3ba8a6f,resize-6b948f757c-hpqrm,loadImage,1679291623912400094,1679291623933746402,21346
6840dec839a99927a9eb8ca9cc63a0cf,9775d602cbe04b79,bd5e44f6a3ba8a6f,resize-6b948f757c-hpqrm,large400,1679291623933853381,1679291623942431387,8578
6840dec839a99927a9eb8ca9cc63a0cf,37c22f51a28571b9,9775d602cbe04b79,resize-6b948f757c-hpqrm,large400ImageResize,1679291623933905994,1679291623939436220,5530
6840dec839a99927a9eb8ca9cc63a0cf,03f3ae661701b0f8,9775d602cbe04b79,resize-6b948f757c-hpqrm,large400ByteIo,1679291623939514048,1679291623939533273,19
6840dec839a99927a9eb8ca9cc63a0cf,d36b01b24f8bc42c,9775d602cbe04b79,resize-6b948f757c-hpqrm,large400ImageCovert,1679291623939568197,1679291623942164308,2596
6840dec839a99927a9eb8ca9cc63a0cf,63cdf71879125cff,9775d602cbe04b79,resize-6b948f757c-hpqrm,large400ImageEncode,1679291623942236215,1679291623942418658,182
793cc65004e07cc874043c67613a10ba,1bdf7feeaa288b94,root,resize-6b948f757c-hpqrm,resizeImage,1679291628527969784,1679291628562269642,34299
793cc65004e07cc874043c67613a10ba,d3a33fd239182d19,1bdf7feeaa288b94,resize-6b948f757c-hpqrm,loadImage,1679291628528167554,1679291628550861178,22693
793cc65004e07cc874043c67613a10ba,fcf061ef214243fd,1bdf7feeaa288b94,resize-6b948f757c-hpqrm,large400,1679291628550958343,1679291628562261139,11302
793cc65004e07cc874043c67613a10ba,d1e54a4668b75486,fcf061ef214243fd,resize-6b948f757c-hpqrm,large400ImageResize,1679291628551007795,1679291628558525101,7517
793cc65004e07cc874043c67613a10ba,f7060d4837845e21,fcf061ef214243fd,resize-6b948f757c-hpqrm,large400ByteIo,1679291628558599461,1679291628558617472,18
793cc65004e07cc874043c67613a10ba,6544688433621db2,fcf061ef214243fd,resize-6b948f757c-hpqrm,large400ImageCovert,1679291628558650659,1679291628561925631,3274
793cc65004e07cc874043c67613a10ba,0567cc9f411b3890,fcf061ef214243fd,resize-6b948f757c-hpqrm,large400ImageEncode,1679291628561990219,1679291628562248589,258
24283f20572c57880605e099deb935d4,7fbdb423f45bef45,root,resize-6b948f757c-hpqrm,resizeImage,1679291630550087737,1679291630574184463,24096
