TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
882a77e809b8d48975a3d5e18ac0bb88,509c2f476a579da9,root,resize-6b948f757c-hpqrm,resizeImage,1679291263086235211,1679291263107780679,21545
882a77e809b8d48975a3d5e18ac0bb88,0a1262a57d5d5123,509c2f476a579da9,resize-6b948f757c-hpqrm,loadImage,1679291263086431599,1679291263105432053,19000
882a77e809b8d48975a3d5e18ac0bb88,ae77029c55d5aa50,509c2f476a579da9,resize-6b948f757c-hpqrm,less400,1679291263105540104,1679291263107771337,2231
882a77e809b8d48975a3d5e18ac0bb88,71e88f4cce1e5b56,ae77029c55d5aa50,resize-6b948f757c-hpqrm,less400ByteIo,1679291263105593120,1679291263105606404,13
882a77e809b8d48975a3d5e18ac0bb88,90769b393ee0a5e3,ae77029c55d5aa50,resize-6b948f757c-hpqrm,less400ImageCovert,1679291263105641292,1679291263107600336,1959
882a77e809b8d48975a3d5e18ac0bb88,ec38536b125b42e2,ae77029c55d5aa50,resize-6b948f757c-hpqrm,less400ImageEncode,1679291263107669097,1679291263107759038,89
82c984a6a865a354c226774ce6640fff,62e106e0ca0db02f,root,resize-6b948f757c-hpqrm,resizeImage,1679291266418249724,1679291266448820398,30570
82c984a6a865a354c226774ce6640fff,2929709f95d0a98a,62e106e0ca0db02f,resize-6b948f757c-hpqrm,loadImage,1679291266418428939,1679291266439079921,20650
82c984a6a865a354c226774ce6640fff,644921962a223fe4,62e106e0ca0db02f,resize-6b948f757c-hpqrm,large400,1679291266439162613,1679291266448811758,9649
82c984a6a865a354c226774ce6640fff,3ba746480dec1e7e,644921962a223fe4,resize-6b948f757c-hpqrm,large400ImageResize,1679291266439213804,1679291266445442106,6228
82c984a6a865a354c226774ce6640fff,e05ba3d31269ff18,644921962a223fe4,resize-6b948f757c-hpqrm,large400ByteIo,1679291266445514902,1679291266445532223,17
82c984a6a865a354c226774ce6640fff,e5894188ca85fbf1,644921962a223fe4,resize-6b948f757c-hpqrm,large400ImageCovert,1679291266445567574,1679291266448526511,2958
82c984a6a865a354c226774ce6640fff,a6e81cf746f99d0c,644921962a223fe4,resize-6b948f757c-hpqrm,large400ImageEncode,1679291266448618801,1679291266448799570,180
7723b9d58f9348a95f17529f716a5cea,fe5e4821f12115e4,root,resize-6b948f757c-hpqrm,resizeImage,1679291271133005472,1679291271162468724,29463
7723b9d58f9348a95f17529f716a5cea,51fc70ed63f32194,fe5e4821f12115e4,resize-6b948f757c-hpqrm,loadImage,1679291271133180633,1679291271153498519,20317
7723b9d58f9348a95f17529f716a5cea,95e2a1881a6c29fa,fe5e4821f12115e4,resize-6b948f757c-hpqrm,large400,1679291271153591200,1679291271162460384,8869
7723b9d58f9348a95f17529f716a5cea,13efab602f3e0a9c,95e2a1881a6c29fa,resize-6b948f757c-hpqrm,large400ImageResize,1679291271153642866,1679291271159324558,5681
