TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb6d10c0217f7071c9f9a3ed53600d01,f9a27c0faad24393,root,resize-6b948f757c-hpqrm,resizeImage,1679289348536886923,1679289348570196699,33309
cb6d10c0217f7071c9f9a3ed53600d01,e090adefc343b502,f9a27c0faad24393,resize-6b948f757c-hpqrm,loadImage,1679289348537096243,1679289348560359373,23263
cb6d10c0217f7071c9f9a3ed53600d01,a3e081336de07f75,f9a27c0faad24393,resize-6b948f757c-hpqrm,large400,1679289348560459895,1679289348570187491,9727
cb6d10c0217f7071c9f9a3ed53600d01,b7976a4b7b293d86,a3e081336de07f75,resize-6b948f757c-hpqrm,large400ImageResize,1679289348560513289,1679289348566905235,6391
cb6d10c0217f7071c9f9a3ed53600d01,93b892560c8ed02a,a3e081336de07f75,resize-6b948f757c-hpqrm,large400ByteIo,1679289348566983086,1679289348567002002,18
cb6d10c0217f7071c9f9a3ed53600d01,6d44e91be9e5764b,a3e081336de07f75,resize-6b948f757c-hpqrm,large400ImageCovert,1679289348567035986,1679289348569918431,2882
cb6d10c0217f7071c9f9a3ed53600d01,8cf52298ed1a619a,a3e081336de07f75,resize-6b948f757c-hpqrm,large400ImageEncode,1679289348569990633,1679289348570175069,184
1e820966e86b0d4cac5ab052d6bf0a20,68664c6bf9cedf8b,root,resize-6b948f757c-hpqrm,resizeImage,1679289351063954476,1679289351098431228,34476
1e820966e86b0d4cac5ab052d6bf0a20,b476b5a7ac0949ac,68664c6bf9cedf8b,resize-6b948f757c-hpqrm,loadImage,1679289351064136353,1679289351087228651,23092
1e820966e86b0d4cac5ab052d6bf0a20,56768f76d5493826,68664c6bf9cedf8b,resize-6b948f757c-hpqrm,large400,1679289351087324996,1679289351098422814,11097
1e820966e86b0d4cac5ab052d6bf0a20,81b556ef8576bdf4,56768f76d5493826,resize-6b948f757c-hpqrm,large400ImageResize,1679289351087377430,1679289351094850965,7473
1e820966e86b0d4cac5ab052d6bf0a20,31e039f4f7042266,56768f76d5493826,resize-6b948f757c-hpqrm,large400ByteIo,1679289351094927558,1679289351094945392,17
1e820966e86b0d4cac5ab052d6bf0a20,f0fb584df39bcfb3,56768f76d5493826,resize-6b948f757c-hpqrm,large400ImageCovert,1679289351094978973,1679289351098142411,3163
1e820966e86b0d4cac5ab052d6bf0a20,a4cf5c13ae148a80,56768f76d5493826,resize-6b948f757c-hpqrm,large400ImageEncode,1679289351098203148,1679289351098411224,208
d96005c5c16675527a4bf29246a10a7a,cfa6f30cbf4ce962,root,resize-6b948f757c-hpqrm,resizeImage,1679289348849381725,1679289348883271090,33889
d96005c5c16675527a4bf29246a10a7a,02a57a73a165711c,cfa6f30cbf4ce962,resize-6b948f757c-hpqrm,loadImage,1679289348849570135,1679289348873155361,23585
d96005c5c16675527a4bf29246a10a7a,b4644f0a77d8e849,cfa6f30cbf4ce962,resize-6b948f757c-hpqrm,large400,1679289348873251255,1679289348883261799,10010
d96005c5c16675527a4bf29246a10a7a,ed5b89fdcde1bdc0,b4644f0a77d8e849,resize-6b948f757c-hpqrm,large400ImageResize,1679289348873302216,1679289348879867793,6565
d96005c5c16675527a4bf29246a10a7a,de1d9fa17deb5aae,b4644f0a77d8e849,resize-6b948f757c-hpqrm,large400ByteIo,1679289348879938270,1679289348879955381,17
d96005c5c16675527a4bf29246a10a7a,300c6899af75eaf9,b4644f0a77d8e849,resize-6b948f757c-hpqrm,large400ImageCovert,1679289348879987681,1679289348882928213,2940
d96005c5c16675527a4bf29246a10a7a,8dcec710ca2804eb,b4644f0a77d8e849,resize-6b948f757c-hpqrm,large400ImageEncode,1679289348882997542,1679289348883248775,251
1710457406561c293e8b12f8f9ab0203,d14b99186c93d39a,root,resize-6b948f757c-hpqrm,resizeImage,1679289346469808714,1679289346491875142,22066
1710457406561c293e8b12f8f9ab0203,6050ef09f5a2b65a,d14b99186c93d39a,resize-6b948f757c-hpqrm,loadImage,1679289346470016660,1679289346488479799,18463
1710457406561c293e8b12f8f9ab0203,b984a1aed149ff3f,d14b99186c93d39a,resize-6b948f757c-hpqrm,less400,1679289346488603616,1679289346491865995,3262
