TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7bbafe8df5906958c89ffea2c621bc3f,c84b950ca131cb3b,root,resize-6b948f757c-hpqrm,resizeImage,1679288810281642202,1679288810304079674,22437
7bbafe8df5906958c89ffea2c621bc3f,95b7b21e7a83384a,c84b950ca131cb3b,resize-6b948f757c-hpqrm,loadImage,1679288810281815171,1679288810300631998,18816
7bbafe8df5906958c89ffea2c621bc3f,ddbe75302d1a0139,c84b950ca131cb3b,resize-6b948f757c-hpqrm,less400,1679288810300718768,1679288810304071204,3352
7bbafe8df5906958c89ffea2c621bc3f,048a7e779d4f3b00,ddbe75302d1a0139,resize-6b948f757c-hpqrm,less400ByteIo,1679288810300767644,1679288810300780056,12
7bbafe8df5906958c89ffea2c621bc3f,45348c77ca6c39a1,ddbe75302d1a0139,resize-6b948f757c-hpqrm,less400ImageCovert,1679288810300811477,1679288810303836968,3025
7bbafe8df5906958c89ffea2c621bc3f,675cd5db4676012a,ddbe75302d1a0139,resize-6b948f757c-hpqrm,less400ImageEncode,1679288810303897509,1679288810304059821,162
201ed54246c2a978bbe51b938c88888d,7e5d7c703679ff4e,root,resize-6b948f757c-hpqrm,resizeImage,1679288805308563936,1679288805376735911,68171
201ed54246c2a978bbe51b938c88888d,05e667b55111be06,7e5d7c703679ff4e,resize-6b948f757c-hpqrm,loadImage,1679288805308759553,1679288805338588606,29829
201ed54246c2a978bbe51b938c88888d,cbc43582ca7a419b,7e5d7c703679ff4e,resize-6b948f757c-hpqrm,large400,1679288805338704776,1679288805376725288,38020
201ed54246c2a978bbe51b938c88888d,71e7aa7ad090ca8b,cbc43582ca7a419b,resize-6b948f757c-hpqrm,large400ImageResize,1679288805338760541,1679288805372659774,33899
201ed54246c2a978bbe51b938c88888d,fdb91ab8783a3062,cbc43582ca7a419b,resize-6b948f757c-hpqrm,large400ByteIo,1679288805372775685,1679288805372797861,22
201ed54246c2a978bbe51b938c88888d,7e659cefe839c378,cbc43582ca7a419b,resize-6b948f757c-hpqrm,large400ImageCovert,1679288805372834381,1679288805376252657,3418
201ed54246c2a978bbe51b938c88888d,78943f03d8a9d504,cbc43582ca7a419b,resize-6b948f757c-hpqrm,large400ImageEncode,1679288805376335211,1679288805376708750,373
557141d9e493637c2ed5e169737d0ddf,d6b028c198cbc7a2,root,resize-6b948f757c-hpqrm,resizeImage,1679288802201014163,1679288802242320956,41306
557141d9e493637c2ed5e169737d0ddf,960725c830efad58,d6b028c198cbc7a2,resize-6b948f757c-hpqrm,loadImage,1679288802201196445,1679288802230733068,29536
557141d9e493637c2ed5e169737d0ddf,8b15ecd4081a5f52,d6b028c198cbc7a2,resize-6b948f757c-hpqrm,large400,1679288802230832326,1679288802242312159,11479
557141d9e493637c2ed5e169737d0ddf,ef079d4620004053,8b15ecd4081a5f52,resize-6b948f757c-hpqrm,large400ImageResize,1679288802230885007,1679288802238763623,7878
557141d9e493637c2ed5e169737d0ddf,104a6a57013a2cc1,8b15ecd4081a5f52,resize-6b948f757c-hpqrm,large400ByteIo,1679288802238842788,1679288802238861170,18
557141d9e493637c2ed5e169737d0ddf,ca6aac3de0c669fa,8b15ecd4081a5f52,resize-6b948f757c-hpqrm,large400ImageCovert,1679288802238894575,1679288802241983823,3089
557141d9e493637c2ed5e169737d0ddf,562fed2862775aca,8b15ecd4081a5f52,resize-6b948f757c-hpqrm,large400ImageEncode,1679288802242054594,1679288802242299945,245
130a462c004134d53b02da7450453750,a182fcce9e284724,root,resize-6b948f757c-hpqrm,resizeImage,1679288805672580184,1679288805723151100,50570
130a462c004134d53b02da7450453750,06cc712f49917fe2,a182fcce9e284724,resize-6b948f757c-hpqrm,loadImage,1679288805672774424,1679288805707994096,35219
130a462c004134d53b02da7450453750,fdb9364b7fb5722d,a182fcce9e284724,resize-6b948f757c-hpqrm,large400,1679288805708094096,1679288805723141185,15047
130a462c004134d53b02da7450453750,90d84416438962e6,fdb9364b7fb5722d,resize-6b948f757c-hpqrm,large400ImageResize,1679288805708145844,1679288805718116090,9970
130a462c004134d53b02da7450453750,94a8613b9a056219,fdb9364b7fb5722d,resize-6b948f757c-hpqrm,large400ByteIo,1679288805718200196,1679288805718218018,17
130a462c004134d53b02da7450453750,b4512cc5bec2be20,fdb9364b7fb5722d,resize-6b948f757c-hpqrm,large400ImageCovert,1679288805718252450,1679288805722718812,4466
130a462c004134d53b02da7450453750,f3a63a93064614bb,fdb9364b7fb5722d,resize-6b948f757c-hpqrm,large400ImageEncode,1679288805722801833,1679288805723127423,325
31a5363768e90867b68c41db23be6984,e04cd6a02be5e42a,root,resize-6b948f757c-hpqrm,resizeImage,1679288802473137665,1679288802495711998,22574
31a5363768e90867b68c41db23be6984,106d53073ab0b70c,e04cd6a02be5e42a,resize-6b948f757c-hpqrm,loadImage,1679288802473327149,1679288802492167242,18840
31a5363768e90867b68c41db23be6984,f4116219f37d16a0,e04cd6a02be5e42a,resize-6b948f757c-hpqrm,less400,1679288802492265154,1679288802495703554,3438
31a5363768e90867b68c41db23be6984,6f541af4c5973783,f4116219f37d16a0,resize-6b948f757c-hpqrm,less400ByteIo,1679288802492315540,1679288802492328603,13
31a5363768e90867b68c41db23be6984,cfb6d8f6df4e8690,f4116219f37d16a0,resize-6b948f757c-hpqrm,less400ImageCovert,1679288802492361282,1679288802495427512,3066
31a5363768e90867b68c41db23be6984,3251cc94b4196cd7,f4116219f37d16a0,resize-6b948f757c-hpqrm,less400ImageEncode,1679288802495491839,1679288802495691198,199
08f8ee18a6f9655f00c610db00dc9bf2,1a209d5504731c53,root,resize-6b948f757c-hpqrm,resizeImage,1679288810856410084,1679288810898879944,42469
08f8ee18a6f9655f00c610db00dc9bf2,6b39edee52f816e0,1a209d5504731c53,resize-6b948f757c-hpqrm,loadImage,1679288810856614100,1679288810884648820,28034
08f8ee18a6f9655f00c610db00dc9bf2,6a9675bfb13110c2,1a209d5504731c53,resize-6b948f757c-hpqrm,large400,1679288810884739942,1679288810898867597,14127
08f8ee18a6f9655f00c610db00dc9bf2,94a301a421f3678d,6a9675bfb13110c2,resize-6b948f757c-hpqrm,large400ImageResize,1679288810884800338,1679288810894657142,9856
08f8ee18a6f9655f00c610db00dc9bf2,c99f159bc7ced190,6a9675bfb13110c2,resize-6b948f757c-hpqrm,large400ByteIo,1679288810894745522,1679288810894765487,19
