TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
031bc66d2a6a16ceccbef44807fd3df1,4a98b2cedadfe787,root,resize-6b948f757c-thr92,resizeImage,1679210904982444443,1679210905017979621,35535
031bc66d2a6a16ceccbef44807fd3df1,388c43dc35e1260c,4a98b2cedadfe787,resize-6b948f757c-thr92,loadImage,1679210904982637398,1679210905007459385,24821
031bc66d2a6a16ceccbef44807fd3df1,c6b775bf24dc401c,4a98b2cedadfe787,resize-6b948f757c-thr92,large400,1679210905007559883,1679210905017970659,10410
031bc66d2a6a16ceccbef44807fd3df1,d54523c4d9f6c117,c6b775bf24dc401c,resize-6b948f757c-thr92,large400ImageResize,1679210905007610610,1679210905014534999,6924
031bc66d2a6a16ceccbef44807fd3df1,41e5a71cccc8948e,c6b775bf24dc401c,resize-6b948f757c-thr92,large400ImageCovert,1679210905014608273,1679210905017593776,2985
031bc66d2a6a16ceccbef44807fd3df1,b021478ee4bae030,c6b775bf24dc401c,resize-6b948f757c-thr92,large400ImageEncode,1679210905017663468,1679210905017958213,294
3416952f03c60144324cf75fc3d1e536,59e3171f2a6a0639,root,resize-6b948f757c-thr92,resizeImage,1679210904067180860,1679210904098223888,31043
3416952f03c60144324cf75fc3d1e536,405656e82eef3d8a,59e3171f2a6a0639,resize-6b948f757c-thr92,loadImage,1679210904067392052,1679210904089478292,22086
3416952f03c60144324cf75fc3d1e536,7c67acd7d08241d6,59e3171f2a6a0639,resize-6b948f757c-thr92,large400,1679210904089620204,1679210904098209939,8589
3416952f03c60144324cf75fc3d1e536,9a24bad7ce94c1b4,7c67acd7d08241d6,resize-6b948f757c-thr92,large400ImageResize,1679210904089676573,1679210904095243669,5567
3416952f03c60144324cf75fc3d1e536,9a4fb382b48cfd6b,7c67acd7d08241d6,resize-6b948f757c-thr92,large400ImageCovert,1679210904095352138,1679210904097952946,2600
3416952f03c60144324cf75fc3d1e536,ef876452d8c749b9,7c67acd7d08241d6,resize-6b948f757c-thr92,large400ImageEncode,1679210904098035003,1679210904098191482,156
740d9c3c18876e87d33c331804a34a75,8ead3912e493a277,root,resize-6b948f757c-thr92,resizeImage,1679210907727355307,1679210907759016775,31661
740d9c3c18876e87d33c331804a34a75,2fe4fa7ac65d5273,8ead3912e493a277,resize-6b948f757c-thr92,loadImage,1679210907727547647,1679210907749441356,21893
740d9c3c18876e87d33c331804a34a75,ab51740b756ec00b,8ead3912e493a277,resize-6b948f757c-thr92,large400,1679210907749542784,1679210907759007823,9465
740d9c3c18876e87d33c331804a34a75,21defe3c0568f577,ab51740b756ec00b,resize-6b948f757c-thr92,large400ImageResize,1679210907749594410,1679210907755776940,6182
740d9c3c18876e87d33c331804a34a75,3dc0ebda0937b9e5,ab51740b756ec00b,resize-6b948f757c-thr92,large400ImageCovert,1679210907755848945,1679210907758715330,2866
740d9c3c18876e87d33c331804a34a75,a04990fcb15c76ab,ab51740b756ec00b,resize-6b948f757c-thr92,large400ImageEncode,1679210907758783065,1679210907758995382,212
9febd6850457dcf897409515bb2106f3,9babc743db530064,root,resize-6b948f757c-thr92,resizeImage,1679210913014306487,1679210913050644160,36337
9febd6850457dcf897409515bb2106f3,fc90b8e7278d3819,9babc743db530064,resize-6b948f757c-thr92,loadImage,1679210913014488770,1679210913037260540,22771
9febd6850457dcf897409515bb2106f3,b68c413ae53fb1d3,9babc743db530064,resize-6b948f757c-thr92,large400,1679210913037365540,1679210913050631655,13266
9febd6850457dcf897409515bb2106f3,d4a1a4290759b676,b68c413ae53fb1d3,resize-6b948f757c-thr92,large400ImageResize,1679210913037418143,1679210913046339391,8921
9febd6850457dcf897409515bb2106f3,0a66434a83ffee10,b68c413ae53fb1d3,resize-6b948f757c-thr92,large400ImageCovert,1679210913046419115,1679210913050334459,3915
9febd6850457dcf897409515bb2106f3,a096c55098526ed9,b68c413ae53fb1d3,resize-6b948f757c-thr92,large400ImageEncode,1679210913050405463,1679210913050614161,208
43362a32d212189c0e8e437dab80047f,66c4447865248dca,root,resize-6b948f757c-thr92,resizeImage,1679210911189876524,1679210911225587925,35711
43362a32d212189c0e8e437dab80047f,b5e3794a30b5b702,66c4447865248dca,resize-6b948f757c-thr92,loadImage,1679210911190076679,1679210911213984490,23907
43362a32d212189c0e8e437dab80047f,f0bd3ef129dc0811,66c4447865248dca,resize-6b948f757c-thr92,large400,1679210911214078177,1679210911225578456,11500
43362a32d212189c0e8e437dab80047f,1ec49e43a1a29a55,f0bd3ef129dc0811,resize-6b948f757c-thr92,large400ImageResize,1679210911214139271,1679210911221672947,7533
43362a32d212189c0e8e437dab80047f,13dc90fc45f8c0b7,f0bd3ef129dc0811,resize-6b948f757c-thr92,large400ImageCovert,1679210911221749461,1679210911225163183,3413
43362a32d212189c0e8e437dab80047f,bb1d44d6433d67ee,f0bd3ef129dc0811,resize-6b948f757c-thr92,large400ImageEncode,1679210911225231722,1679210911225564947,333
a28d0d2f1fa16286459bb4b4d37d51b6,7ffc8dfb04cc1801,root,resize-6b948f757c-thr92,resizeImage,1679210908902015858,1679210908939186305,37170
a28d0d2f1fa16286459bb4b4d37d51b6,9e4643b86b4187ac,7ffc8dfb04cc1801,resize-6b948f757c-thr92,loadImage,1679210908902200959,1679210908928113482,25912
a28d0d2f1fa16286459bb4b4d37d51b6,bae405d360bfa396,7ffc8dfb04cc1801,resize-6b948f757c-thr92,large400,1679210908928213876,1679210908939176849,10962
a28d0d2f1fa16286459bb4b4d37d51b6,89215dd3e04e4790,bae405d360bfa396,resize-6b948f757c-thr92,large400ImageResize,1679210908928264204,1679210908936449167,8184
a28d0d2f1fa16286459bb4b4d37d51b6,70486dfe84095d1a,bae405d360bfa396,resize-6b948f757c-thr92,large400ImageCovert,1679210908936525952,1679210908938943592,2417
a28d0d2f1fa16286459bb4b4d37d51b6,691f6be6778db2a7,bae405d360bfa396,resize-6b948f757c-thr92,large400ImageEncode,1679210908939009355,1679210908939163756,154
4190fa9d45daf72c8a8894fb5caa45e2,6d1e235cbfdb0a5d,root,resize-6b948f757c-thr92,resizeImage,1679210910247774550,1679210910287796236,40021
