TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ada66016797e9dcd4c5f82ed1bc84a68,0441a8aa29ed2680,root,resize-6b948f757c-hpqrm,resizeImage,1679291206049349244,1679291206082951994,33602
ada66016797e9dcd4c5f82ed1bc84a68,4d486df0487008fd,0441a8aa29ed2680,resize-6b948f757c-hpqrm,loadImage,1679291206049537622,1679291206072642086,23104
ada66016797e9dcd4c5f82ed1bc84a68,d08d03d5fa03c755,0441a8aa29ed2680,resize-6b948f757c-hpqrm,large400,1679291206072767329,1679291206082940935,10173
ada66016797e9dcd4c5f82ed1bc84a68,72a7f6efdd053687,d08d03d5fa03c755,resize-6b948f757c-hpqrm,large400ImageResize,1679291206072822387,1679291206079564702,6742
ada66016797e9dcd4c5f82ed1bc84a68,e134c11accb17afd,d08d03d5fa03c755,resize-6b948f757c-hpqrm,large400ByteIo,1679291206079655578,1679291206079675739,20
ada66016797e9dcd4c5f82ed1bc84a68,ccf3165d17769170,d08d03d5fa03c755,resize-6b948f757c-hpqrm,large400ImageCovert,1679291206079711531,1679291206082650337,2938
ada66016797e9dcd4c5f82ed1bc84a68,36c32a290e7eb32d,d08d03d5fa03c755,resize-6b948f757c-hpqrm,large400ImageEncode,1679291206082724303,1679291206082928503,204
9d356cd08d0cd23f9b0777ddb90ff740,4061e7723099cfce,root,resize-6b948f757c-hpqrm,resizeImage,1679291205017173905,1679291205047454514,30280
9d356cd08d0cd23f9b0777ddb90ff740,69b71b481beed04a,4061e7723099cfce,resize-6b948f757c-hpqrm,loadImage,1679291205017349175,1679291205038794466,21445
9d356cd08d0cd23f9b0777ddb90ff740,d79a5527bfff01db,4061e7723099cfce,resize-6b948f757c-hpqrm,large400,1679291205038885913,1679291205047445036,8559
9d356cd08d0cd23f9b0777ddb90ff740,b00a38615c9e3be4,d79a5527bfff01db,resize-6b948f757c-hpqrm,large400ImageResize,1679291205038938080,1679291205044480218,5542
9d356cd08d0cd23f9b0777ddb90ff740,2da33b8a7fb5764a,d79a5527bfff01db,resize-6b948f757c-hpqrm,large400ByteIo,1679291205044593977,1679291205044614965,20
9d356cd08d0cd23f9b0777ddb90ff740,25e7f41abff19cd7,d79a5527bfff01db,resize-6b948f757c-hpqrm,large400ImageCovert,1679291205044650605,1679291205047135514,2484
9d356cd08d0cd23f9b0777ddb90ff740,e53136565f9526f9,d79a5527bfff01db,resize-6b948f757c-hpqrm,large400ImageEncode,1679291205047204345,1679291205047432463,228
bbc52d6362633188adbd1f5235304d4e,b0e9dbe342bf36b4,root,resize-6b948f757c-hpqrm,resizeImage,1679291207760772373,1679291207781858638,21086
bbc52d6362633188adbd1f5235304d4e,b590d4f2f1c05a1e,b0e9dbe342bf36b4,resize-6b948f757c-hpqrm,loadImage,1679291207760958765,1679291207778651082,17692
bbc52d6362633188adbd1f5235304d4e,1a4871198352ba58,b0e9dbe342bf36b4,resize-6b948f757c-hpqrm,less400,1679291207778733681,1679291207781850110,3116
