TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0dedcb8e1b5adb6287f47bcf42815552,4971e094406ce2a6,root,resize-6b948f757c-hpqrm,resizeImage,1679289770779833619,1679289770812840575,33006
0dedcb8e1b5adb6287f47bcf42815552,09471549197dea33,4971e094406ce2a6,resize-6b948f757c-hpqrm,loadImage,1679289770780014758,1679289770802783152,22768
0dedcb8e1b5adb6287f47bcf42815552,dec70057928bd449,4971e094406ce2a6,resize-6b948f757c-hpqrm,large400,1679289770802878067,1679289770812831166,9953
0dedcb8e1b5adb6287f47bcf42815552,1b28d3b7f02d0af4,dec70057928bd449,resize-6b948f757c-hpqrm,large400ImageResize,1679289770802930828,1679289770809374139,6443
0dedcb8e1b5adb6287f47bcf42815552,b6aeb983d9ed9f1e,dec70057928bd449,resize-6b948f757c-hpqrm,large400ByteIo,1679289770809454678,1679289770809472854,18
0dedcb8e1b5adb6287f47bcf42815552,05958e3c9c237dfa,dec70057928bd449,resize-6b948f757c-hpqrm,large400ImageCovert,1679289770809507616,1679289770812454260,2946
0dedcb8e1b5adb6287f47bcf42815552,a8dab305ec8dbd1e,dec70057928bd449,resize-6b948f757c-hpqrm,large400ImageEncode,1679289770812526731,1679289770812818339,291
90694778c534cc70cfc6af3d59bcb02a,9ed9cea09a18fbbe,root,resize-6b948f757c-hpqrm,resizeImage,1679289765570160173,1679289765606863138,36702
90694778c534cc70cfc6af3d59bcb02a,f95bc034a9cfa0ba,9ed9cea09a18fbbe,resize-6b948f757c-hpqrm,loadImage,1679289765570353202,1679289765594927020,24573
90694778c534cc70cfc6af3d59bcb02a,6bbbf3559ed798b2,9ed9cea09a18fbbe,resize-6b948f757c-hpqrm,large400,1679289765595023920,1679289765606853773,11829
90694778c534cc70cfc6af3d59bcb02a,c2bab419f49ad915,6bbbf3559ed798b2,resize-6b948f757c-hpqrm,large400ImageResize,1679289765595072906,1679289765602790448,7717
90694778c534cc70cfc6af3d59bcb02a,6b9ac3029765a9d6,6bbbf3559ed798b2,resize-6b948f757c-hpqrm,large400ByteIo,1679289765602879062,1679289765602899659,20
90694778c534cc70cfc6af3d59bcb02a,b211072a8bb4d00f,6bbbf3559ed798b2,resize-6b948f757c-hpqrm,large400ImageCovert,1679289765602934275,1679289765606411655,3477
90694778c534cc70cfc6af3d59bcb02a,1d61211ee3850f29,6bbbf3559ed798b2,resize-6b948f757c-hpqrm,large400ImageEncode,1679289765606487506,1679289765606841037,353
fe6a987f7d8aebe472f9cee807d3c914,f395ba8ee76bdec7,root,resize-6b948f757c-hpqrm,resizeImage,1679289763802474678,1679289763834102800,31628
fe6a987f7d8aebe472f9cee807d3c914,444e745e47fd6526,f395ba8ee76bdec7,resize-6b948f757c-hpqrm,loadImage,1679289763802667474,1679289763824419597,21752
fe6a987f7d8aebe472f9cee807d3c914,9e530eb485a5497d,f395ba8ee76bdec7,resize-6b948f757c-hpqrm,large400,1679289763824519608,1679289763834094099,9574
fe6a987f7d8aebe472f9cee807d3c914,6c5f721da9627af6,9e530eb485a5497d,resize-6b948f757c-hpqrm,large400ImageResize,1679289763824600044,1679289763830827081,6227
fe6a987f7d8aebe472f9cee807d3c914,197ba5bc2886b645,9e530eb485a5497d,resize-6b948f757c-hpqrm,large400ByteIo,1679289763830899848,1679289763830917707,17
fe6a987f7d8aebe472f9cee807d3c914,64eaa5d1493136ed,9e530eb485a5497d,resize-6b948f757c-hpqrm,large400ImageCovert,1679289763830951638,1679289763833790047,2838
fe6a987f7d8aebe472f9cee807d3c914,cec19e32b10aac81,9e530eb485a5497d,resize-6b948f757c-hpqrm,large400ImageEncode,1679289763833857396,1679289763834082075,224
6f25ebd63c27cf2edec73e83d2aec630,6da3febcc642f233,root,resize-6b948f757c-hpqrm,resizeImage,1679289769656931249,1679289769694149790,37218
6f25ebd63c27cf2edec73e83d2aec630,4413016c16025c7b,6da3febcc642f233,resize-6b948f757c-hpqrm,loadImage,1679289769657111753,1679289769681949113,24837
6f25ebd63c27cf2edec73e83d2aec630,2ac7d61f3329afb9,6da3febcc642f233,resize-6b948f757c-hpqrm,large400,1679289769682048758,1679289769694139603,12090
6f25ebd63c27cf2edec73e83d2aec630,c232247f09f05c20,2ac7d61f3329afb9,resize-6b948f757c-hpqrm,large400ImageResize,1679289769682099109,1679289769690458621,8359
6f25ebd63c27cf2edec73e83d2aec630,68d056fa7e6f9410,2ac7d61f3329afb9,resize-6b948f757c-hpqrm,large400ByteIo,1679289769690547918,1679289769690565823,17
6f25ebd63c27cf2edec73e83d2aec630,f389b1cfe368c334,2ac7d61f3329afb9,resize-6b948f757c-hpqrm,large400ImageCovert,1679289769690600064,1679289769693818073,3218
6f25ebd63c27cf2edec73e83d2aec630,e750167206bcbc19,2ac7d61f3329afb9,resize-6b948f757c-hpqrm,large400ImageEncode,1679289769693900523,1679289769694126533,226
d2ac102c862e938e1c26f8cfa0ba943c,e141aa5199631f17,root,resize-6b948f757c-hpqrm,resizeImage,1679289769240227952,1679289769273297034,33069
d2ac102c862e938e1c26f8cfa0ba943c,bcf52999702e20ae,e141aa5199631f17,resize-6b948f757c-hpqrm,loadImage,1679289769240427603,1679289769263538319,23110
d2ac102c862e938e1c26f8cfa0ba943c,534926b890de1457,e141aa5199631f17,resize-6b948f757c-hpqrm,large400,1679289769263640745,1679289769273287802,9647
d2ac102c862e938e1c26f8cfa0ba943c,461bf21b131176ab,534926b890de1457,resize-6b948f757c-hpqrm,large400ImageResize,1679289769263695829,1679289769270072719,6376
d2ac102c862e938e1c26f8cfa0ba943c,568cb1535e022d68,534926b890de1457,resize-6b948f757c-hpqrm,large400ByteIo,1679289769270150013,1679289769270167921,17
