TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8efb44283fdb02b9cae6df60e80c68a6,d1c20a25c8bb3c9d,root,resize-6b948f757c-hpqrm,resizeImage,1679288864129316066,1679288864150923848,21607
8efb44283fdb02b9cae6df60e80c68a6,a58151a1f7284156,d1c20a25c8bb3c9d,resize-6b948f757c-hpqrm,loadImage,1679288864129498819,1679288864147832451,18333
8efb44283fdb02b9cae6df60e80c68a6,bef31be93b72a307,d1c20a25c8bb3c9d,resize-6b948f757c-hpqrm,less400,1679288864147921100,1679288864150914870,2993
8efb44283fdb02b9cae6df60e80c68a6,4525fe2d81d3b34d,bef31be93b72a307,resize-6b948f757c-hpqrm,less400ByteIo,1679288864147972343,1679288864147985716,13
8efb44283fdb02b9cae6df60e80c68a6,e80760f5ef7a05e0,bef31be93b72a307,resize-6b948f757c-hpqrm,less400ImageCovert,1679288864148020643,1679288864150675435,2654
8efb44283fdb02b9cae6df60e80c68a6,35465d0faef31b64,bef31be93b72a307,resize-6b948f757c-hpqrm,less400ImageEncode,1679288864150742580,1679288864150901738,159
5b39accf966b7f093b8b5e4f95455ec6,4c9705aee385430d,root,resize-6b948f757c-hpqrm,resizeImage,1679288865689186654,1679288865723318367,34131
5b39accf966b7f093b8b5e4f95455ec6,e87859c89e8f5b93,4c9705aee385430d,resize-6b948f757c-hpqrm,loadImage,1679288865689367747,1679288865712777405,23409
5b39accf966b7f093b8b5e4f95455ec6,484c20d55f6b798e,4c9705aee385430d,resize-6b948f757c-hpqrm,large400,1679288865712869787,1679288865723309144,10439
5b39accf966b7f093b8b5e4f95455ec6,ed086d7e04211c1c,484c20d55f6b798e,resize-6b948f757c-hpqrm,large400ImageResize,1679288865712922050,1679288865719703103,6781
5b39accf966b7f093b8b5e4f95455ec6,c32d43241292f5c7,484c20d55f6b798e,resize-6b948f757c-hpqrm,large400ByteIo,1679288865719784917,1679288865719803212,18
5b39accf966b7f093b8b5e4f95455ec6,536590b732de62b6,484c20d55f6b798e,resize-6b948f757c-hpqrm,large400ImageCovert,1679288865719837817,1679288865722908264,3070
5b39accf966b7f093b8b5e4f95455ec6,8c172603c0311051,484c20d55f6b798e,resize-6b948f757c-hpqrm,large400ImageEncode,1679288865722984928,1679288865723296836,311
afe39c63c2afa1bf60f35515794514d6,cddaa425a5d0b9a9,root,resize-6b948f757c-hpqrm,resizeImage,1679288864552790370,1679288864585492670,32702
afe39c63c2afa1bf60f35515794514d6,090e2b72bf377b39,cddaa425a5d0b9a9,resize-6b948f757c-hpqrm,loadImage,1679288864552985997,1679288864575488228,22502
afe39c63c2afa1bf60f35515794514d6,42d1f08e9d1c6678,cddaa425a5d0b9a9,resize-6b948f757c-hpqrm,large400,1679288864575586069,1679288864585483631,9897
afe39c63c2afa1bf60f35515794514d6,749fc258e72869eb,42d1f08e9d1c6678,resize-6b948f757c-hpqrm,large400ImageResize,1679288864575638472,1679288864582158526,6520
afe39c63c2afa1bf60f35515794514d6,d9e4221e78be55ce,42d1f08e9d1c6678,resize-6b948f757c-hpqrm,large400ByteIo,1679288864582234092,1679288864582251902,17
afe39c63c2afa1bf60f35515794514d6,751df6c68419165c,42d1f08e9d1c6678,resize-6b948f757c-hpqrm,large400ImageCovert,1679288864582286137,1679288864585168052,2881
afe39c63c2afa1bf60f35515794514d6,c7aaa3dec12ee315,42d1f08e9d1c6678,resize-6b948f757c-hpqrm,large400ImageEncode,1679288864585233904,1679288864585470789,236
