TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2a9ef4d66ef736ef69d80b110bb749a4,37e96d299e7ff22e,root,resize-6b948f757c-hpqrm,resizeImage,1679289950015154629,1679289950049534864,34380
2a9ef4d66ef736ef69d80b110bb749a4,c42a68f830fc9b75,37e96d299e7ff22e,resize-6b948f757c-hpqrm,loadImage,1679289950015359590,1679289950038567552,23207
2a9ef4d66ef736ef69d80b110bb749a4,e99b17bc7cb9f867,37e96d299e7ff22e,resize-6b948f757c-hpqrm,large400,1679289950038665721,1679289950049525978,10860
2a9ef4d66ef736ef69d80b110bb749a4,edb898fca8da84c7,e99b17bc7cb9f867,resize-6b948f757c-hpqrm,large400ImageResize,1679289950038716856,1679289950046102917,7386
2a9ef4d66ef736ef69d80b110bb749a4,98173554e9c75821,e99b17bc7cb9f867,resize-6b948f757c-hpqrm,large400ByteIo,1679289950046186794,1679289950046205872,19
2a9ef4d66ef736ef69d80b110bb749a4,21e8caef489eba90,e99b17bc7cb9f867,resize-6b948f757c-hpqrm,large400ImageCovert,1679289950046241031,1679289950049188676,2947
2a9ef4d66ef736ef69d80b110bb749a4,e765858c062cd863,e99b17bc7cb9f867,resize-6b948f757c-hpqrm,large400ImageEncode,1679289950049254825,1679289950049513534,258
87d8330b8e600c2b8570094b94cb53bd,492e55ca0526f353,root,resize-6b948f757c-hpqrm,resizeImage,1679289945206501077,1679289945241549569,35048
87d8330b8e600c2b8570094b94cb53bd,dea3a6953731620c,492e55ca0526f353,resize-6b948f757c-hpqrm,loadImage,1679289945206692597,1679289945230919295,24226
87d8330b8e600c2b8570094b94cb53bd,d6fd3f8545233af5,492e55ca0526f353,resize-6b948f757c-hpqrm,large400,1679289945231020311,1679289945241539857,10519
87d8330b8e600c2b8570094b94cb53bd,d51b11bbab93add1,d6fd3f8545233af5,resize-6b948f757c-hpqrm,large400ImageResize,1679289945231072253,1679289945237959999,6887
87d8330b8e600c2b8570094b94cb53bd,902fb4e4b8f579c0,d6fd3f8545233af5,resize-6b948f757c-hpqrm,large400ByteIo,1679289945238043300,1679289945238062318,19
87d8330b8e600c2b8570094b94cb53bd,166624653a7971ba,d6fd3f8545233af5,resize-6b948f757c-hpqrm,large400ImageCovert,1679289945238096800,1679289945241137030,3040
87d8330b8e600c2b8570094b94cb53bd,4238514c479be46f,d6fd3f8545233af5,resize-6b948f757c-hpqrm,large400ImageEncode,1679289945241209561,1679289945241526318,316
3a75f7954b402cd050bcc06e8eba594e,398537bf2470cc86,root,resize-6b948f757c-hpqrm,resizeImage,1679289946303623917,1679289946332231214,28607
3a75f7954b402cd050bcc06e8eba594e,1c55eeadc4877b58,398537bf2470cc86,resize-6b948f757c-hpqrm,loadImage,1679289946303810546,1679289946328845142,25034
3a75f7954b402cd050bcc06e8eba594e,b929687104d2b274,398537bf2470cc86,resize-6b948f757c-hpqrm,less400,1679289946328942153,1679289946332222018,3279
3a75f7954b402cd050bcc06e8eba594e,026e3f6198988714,b929687104d2b274,resize-6b948f757c-hpqrm,less400ByteIo,1679289946328993966,1679289946329007045,13
3a75f7954b402cd050bcc06e8eba594e,162354ea5bb086e6,b929687104d2b274,resize-6b948f757c-hpqrm,less400ImageCovert,1679289946329038968,1679289946331967306,2928
3a75f7954b402cd050bcc06e8eba594e,11d6966dddbf27fb,b929687104d2b274,resize-6b948f757c-hpqrm,less400ImageEncode,1679289946332039873,1679289946332209645,169
18814d1196c54cab56162f8596987f0b,9fca0f137d48990d,root,resize-6b948f757c-hpqrm,resizeImage,1679289944832129050,1679289944858327930,26198
18814d1196c54cab56162f8596987f0b,76ff62db85870b2b,9fca0f137d48990d,resize-6b948f757c-hpqrm,loadImage,1679289944832320351,1679289944854441843,22121
18814d1196c54cab56162f8596987f0b,72f0a24b146e2a93,9fca0f137d48990d,resize-6b948f757c-hpqrm,less400,1679289944854565376,1679289944858318480,3753
18814d1196c54cab56162f8596987f0b,34b3845c5d2ed39a,72f0a24b146e2a93,resize-6b948f757c-hpqrm,less400ByteIo,1679289944854633742,1679289944854650297,16
