TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5691e512d45a09da1628401540c86f42,880187ca188b555d,root,resize-6b948f757c-hpqrm,resizeImage,1679290127281805739,1679290127330321684,48515
5691e512d45a09da1628401540c86f42,291f9451879d98da,880187ca188b555d,resize-6b948f757c-hpqrm,loadImage,1679290127281991383,1679290127310434882,28443
5691e512d45a09da1628401540c86f42,1fb930f909dc122a,880187ca188b555d,resize-6b948f757c-hpqrm,large400,1679290127310535133,1679290127330311031,19775
5691e512d45a09da1628401540c86f42,f068d7686b31175b,1fb930f909dc122a,resize-6b948f757c-hpqrm,large400ImageResize,1679290127310596744,1679290127323976390,13379
5691e512d45a09da1628401540c86f42,41ddf54c95814609,1fb930f909dc122a,resize-6b948f757c-hpqrm,large400ByteIo,1679290127324109310,1679290127324136073,26
5691e512d45a09da1628401540c86f42,bc1e2a5f22858e4b,1fb930f909dc122a,resize-6b948f757c-hpqrm,large400ImageCovert,1679290127324184950,1679290127329802774,5617
5691e512d45a09da1628401540c86f42,ff533551e9187a1d,1fb930f909dc122a,resize-6b948f757c-hpqrm,large400ImageEncode,1679290127329886291,1679290127330297000,410
51e9de670a9f817f9186a774559aa25b,b1e6ebf142bd2867,root,resize-6b948f757c-hpqrm,resizeImage,1679290125670480923,1679290125691644106,21163
51e9de670a9f817f9186a774559aa25b,e5bbffd2bfe353d5,b1e6ebf142bd2867,resize-6b948f757c-hpqrm,loadImage,1679290125670656259,1679290125688409873,17753
51e9de670a9f817f9186a774559aa25b,5de7c2704981464c,b1e6ebf142bd2867,resize-6b948f757c-hpqrm,less400,1679290125688495010,1679290125691635425,3140
51e9de670a9f817f9186a774559aa25b,1ec376993c53aa54,5de7c2704981464c,resize-6b948f757c-hpqrm,less400ByteIo,1679290125688565950,1679290125688579580,13
51e9de670a9f817f9186a774559aa25b,115820d3ab969c8f,5de7c2704981464c,resize-6b948f757c-hpqrm,less400ImageCovert,1679290125688616303,1679290125691386305,2770
51e9de670a9f817f9186a774559aa25b,3eaf53ba92725d28,5de7c2704981464c,resize-6b948f757c-hpqrm,less400ImageEncode,1679290125691456716,1679290125691622526,165
013be3f59dac2f54a23c883be1058c36,9af9c11abb5d3164,root,resize-6b948f757c-hpqrm,resizeImage,1679290123393211248,1679290123428783103,35571
013be3f59dac2f54a23c883be1058c36,083a1ba054b0d09e,9af9c11abb5d3164,resize-6b948f757c-hpqrm,loadImage,1679290123393420214,1679290123414457174,21036
013be3f59dac2f54a23c883be1058c36,135dbf6acb1c43da,9af9c11abb5d3164,resize-6b948f757c-hpqrm,large400,1679290123414569024,1679290123428774551,14205
013be3f59dac2f54a23c883be1058c36,bdb537312dc71f60,135dbf6acb1c43da,resize-6b948f757c-hpqrm,large400ImageResize,1679290123414637163,1679290123424167551,9530
013be3f59dac2f54a23c883be1058c36,17257ee31384a458,135dbf6acb1c43da,resize-6b948f757c-hpqrm,large400ByteIo,1679290123424256597,1679290123424280267,23
013be3f59dac2f54a23c883be1058c36,f3953759460d1233,135dbf6acb1c43da,resize-6b948f757c-hpqrm,large400ImageCovert,1679290123424329227,1679290123428340964,4011
013be3f59dac2f54a23c883be1058c36,90c4f9820bc1c120,135dbf6acb1c43da,resize-6b948f757c-hpqrm,large400ImageEncode,1679290123428446320,1679290123428758508,312
