TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66713ab42157284f1e9d3fd01678dc47,6abd7fbd2250c346,root,resize-6b948f757c-hpqrm,resizeImage,1679288928568804390,1679288928601412792,32608
66713ab42157284f1e9d3fd01678dc47,e83f906e560a5d10,6abd7fbd2250c346,resize-6b948f757c-hpqrm,loadImage,1679288928568987094,1679288928590649510,21662
66713ab42157284f1e9d3fd01678dc47,4c05389725a48832,6abd7fbd2250c346,resize-6b948f757c-hpqrm,large400,1679288928590741576,1679288928601403770,10662
66713ab42157284f1e9d3fd01678dc47,28c58d58d4a90595,4c05389725a48832,resize-6b948f757c-hpqrm,large400ImageResize,1679288928590792019,1679288928597831172,7039
66713ab42157284f1e9d3fd01678dc47,165821edec03cb2f,4c05389725a48832,resize-6b948f757c-hpqrm,large400ByteIo,1679288928597903700,1679288928597921298,17
66713ab42157284f1e9d3fd01678dc47,bbd4f066e9d6d16e,4c05389725a48832,resize-6b948f757c-hpqrm,large400ImageCovert,1679288928597955192,1679288928601104415,3149
66713ab42157284f1e9d3fd01678dc47,c7de942c65c6660e,4c05389725a48832,resize-6b948f757c-hpqrm,large400ImageEncode,1679288928601175969,1679288928601391582,215
ae4cb0832f03bc521704ca82e371054c,6de9438563c06125,root,resize-6b948f757c-hpqrm,resizeImage,1679288927664946359,1679288927701932037,36985
ae4cb0832f03bc521704ca82e371054c,9ce93e643f2eb226,6de9438563c06125,resize-6b948f757c-hpqrm,loadImage,1679288927665129788,1679288927687874666,22744
ae4cb0832f03bc521704ca82e371054c,a19121bf2ce0d124,6de9438563c06125,resize-6b948f757c-hpqrm,large400,1679288927687969856,1679288927701919519,13949
ae4cb0832f03bc521704ca82e371054c,743fc56fa6b7faa2,a19121bf2ce0d124,resize-6b948f757c-hpqrm,large400ImageResize,1679288927688020727,1679288927697492157,9471
ae4cb0832f03bc521704ca82e371054c,38bed4c8fde4d795,a19121bf2ce0d124,resize-6b948f757c-hpqrm,large400ByteIo,1679288927697607923,1679288927697634218,26
ae4cb0832f03bc521704ca82e371054c,820dc688728fe5d1,a19121bf2ce0d124,resize-6b948f757c-hpqrm,large400ImageCovert,1679288927697687286,1679288927701523286,3836
ae4cb0832f03bc521704ca82e371054c,580dfff36e6d1160,a19121bf2ce0d124,resize-6b948f757c-hpqrm,large400ImageEncode,1679288927701616041,1679288927701898655,282
99969488c82da64deba2c462421dc9fa,bdc563e748b4e26f,root,resize-6b948f757c-hpqrm,resizeImage,1679288930593372648,1679288930613514769,20142
99969488c82da64deba2c462421dc9fa,eb4ba7ea3a003bb3,bdc563e748b4e26f,resize-6b948f757c-hpqrm,loadImage,1679288930593555197,1679288930611323937,17768
99969488c82da64deba2c462421dc9fa,b93b9594f83d086f,bdc563e748b4e26f,resize-6b948f757c-hpqrm,less400,1679288930611407265,1679288930613506785,2099
99969488c82da64deba2c462421dc9fa,687090ff0be889ee,b93b9594f83d086f,resize-6b948f757c-hpqrm,less400ByteIo,1679288930611455381,1679288930611468080,12
99969488c82da64deba2c462421dc9fa,7d01d3a0fe3f7925,b93b9594f83d086f,resize-6b948f757c-hpqrm,less400ImageCovert,1679288930611500342,1679288930613351746,1851
99969488c82da64deba2c462421dc9fa,76f1e1c521f2e687,b93b9594f83d086f,resize-6b948f757c-hpqrm,less400ImageEncode,1679288930613407056,1679288930613495730,88
c5a1d23fb526366a19bae974a5d70a65,041957fa720f06bf,root,resize-6b948f757c-hpqrm,resizeImage,1679288924253087039,1679288924285872295,32785
c5a1d23fb526366a19bae974a5d70a65,8cb3226128a74da6,041957fa720f06bf,resize-6b948f757c-hpqrm,loadImage,1679288924253291432,1679288924275154354,21862
c5a1d23fb526366a19bae974a5d70a65,2f709435eb2d3ac6,041957fa720f06bf,resize-6b948f757c-hpqrm,large400,1679288924275249062,1679288924285862170,10613
c5a1d23fb526366a19bae974a5d70a65,a562f42f279028fe,2f709435eb2d3ac6,resize-6b948f757c-hpqrm,large400ImageResize,1679288924275299220,1679288924282223744,6924
c5a1d23fb526366a19bae974a5d70a65,37a0d9bc4997ca4a,2f709435eb2d3ac6,resize-6b948f757c-hpqrm,large400ByteIo,1679288924282298302,1679288924282315780,17
c5a1d23fb526366a19bae974a5d70a65,3e0e55a563ab6713,2f709435eb2d3ac6,resize-6b948f757c-hpqrm,large400ImageCovert,1679288924282348625,1679288924285567157,3218
c5a1d23fb526366a19bae974a5d70a65,a7aa55521cadaa39,2f709435eb2d3ac6,resize-6b948f757c-hpqrm,large400ImageEncode,1679288924285641162,1679288924285849508,208
73b29bedeae1850715711a90b0b1f4f4,a58ab942d6a01c0a,root,resize-6b948f757c-hpqrm,resizeImage,1679288930589137726,1679288930621148356,32010
73b29bedeae1850715711a90b0b1f4f4,1f4688e4775784c4,a58ab942d6a01c0a,resize-6b948f757c-hpqrm,loadImage,1679288930589324336,1679288930611689821,22365
73b29bedeae1850715711a90b0b1f4f4,dfa57ea8b362fd00,a58ab942d6a01c0a,resize-6b948f757c-hpqrm,large400,1679288930611818663,1679288930621138930,9320
73b29bedeae1850715711a90b0b1f4f4,0e24eee2d2cb9cf8,dfa57ea8b362fd00,resize-6b948f757c-hpqrm,large400ImageResize,1679288930611873679,1679288930617880902,6007
73b29bedeae1850715711a90b0b1f4f4,7c3223ed1cdf9be5,dfa57ea8b362fd00,resize-6b948f757c-hpqrm,large400ByteIo,1679288930617965775,1679288930617991194,25
73b29bedeae1850715711a90b0b1f4f4,0a30c35d3a9f8023,dfa57ea8b362fd00,resize-6b948f757c-hpqrm,large400ImageCovert,1679288930618027218,1679288930620903135,2875
73b29bedeae1850715711a90b0b1f4f4,2c734584267247f0,dfa57ea8b362fd00,resize-6b948f757c-hpqrm,large400ImageEncode,1679288930620970862,1679288930621126468,155
5b1db7c8022cf0b32744d9b83bc79e52,2bfa85cff535042e,root,resize-6b948f757c-hpqrm,resizeImage,1679288925148958792,1679288925170864902,21906
5b1db7c8022cf0b32744d9b83bc79e52,b9b349b73c8821a7,2bfa85cff535042e,resize-6b948f757c-hpqrm,loadImage,1679288925149143874,1679288925167628436,18484
5b1db7c8022cf0b32744d9b83bc79e52,a095d1bb9c3c1081,2bfa85cff535042e,resize-6b948f757c-hpqrm,less400,1679288925167727223,1679288925170853306,3126
5b1db7c8022cf0b32744d9b83bc79e52,1bdc6a6492ed2edf,a095d1bb9c3c1081,resize-6b948f757c-hpqrm,less400ByteIo,1679288925167784970,1679288925167803244,18
5b1db7c8022cf0b32744d9b83bc79e52,2adae6a1c01fab80,a095d1bb9c3c1081,resize-6b948f757c-hpqrm,less400ImageCovert,1679288925167845164,1679288925170635576,2790
5b1db7c8022cf0b32744d9b83bc79e52,da546135a31f8f31,a095d1bb9c3c1081,resize-6b948f757c-hpqrm,less400ImageEncode,1679288925170709995,1679288925170840396,130
0e1415b70d7565eec4759e0d5619610f,b9bb9a389d060cec,root,resize-6b948f757c-hpqrm,resizeImage,1679288922213595247,1679288922245879062,32283
0e1415b70d7565eec4759e0d5619610f,a1471f00018fe7d2,b9bb9a389d060cec,resize-6b948f757c-hpqrm,loadImage,1679288922213779144,1679288922235612642,21833
0e1415b70d7565eec4759e0d5619610f,5df5adfffa717b8c,b9bb9a389d060cec,resize-6b948f757c-hpqrm,large400,1679288922235704621,1679288922245870150,10165
0e1415b70d7565eec4759e0d5619610f,aacbb4571d7813eb,5df5adfffa717b8c,resize-6b948f757c-hpqrm,large400ImageResize,1679288922235755546,1679288922242542154,6786
0e1415b70d7565eec4759e0d5619610f,5c478a5b5ecac2ed,5df5adfffa717b8c,resize-6b948f757c-hpqrm,large400ByteIo,1679288922242609261,1679288922242626752,17
0e1415b70d7565eec4759e0d5619610f,49721d8c965dca4d,5df5adfffa717b8c,resize-6b948f757c-hpqrm,large400ImageCovert,1679288922242659109,1679288922245612044,2952
0e1415b70d7565eec4759e0d5619610f,7217fc9e5aabb51c,5df5adfffa717b8c,resize-6b948f757c-hpqrm,large400ImageEncode,1679288922245671454,1679288922245858740,187
af9125816498c019a7795b8cf5ae2082,2b4adc1a7d3d75fe,root,resize-6b948f757c-hpqrm,resizeImage,1679288927902359661,1679288927924033082,21673
af9125816498c019a7795b8cf5ae2082,fda30396c2d4e796,2b4adc1a7d3d75fe,resize-6b948f757c-hpqrm,loadImage,1679288927902544002,1679288927920758654,18214
af9125816498c019a7795b8cf5ae2082,465116daf4276b99,2b4adc1a7d3d75fe,resize-6b948f757c-hpqrm,less400,1679288927920846239,1679288927924024604,3178
af9125816498c019a7795b8cf5ae2082,245e6ca4798bdeb0,465116daf4276b99,resize-6b948f757c-hpqrm,less400ByteIo,1679288927920896826,1679288927920909499,12
af9125816498c019a7795b8cf5ae2082,6448975edbc1ab73,465116daf4276b99,resize-6b948f757c-hpqrm,less400ImageCovert,1679288927920942505,1679288927923775786,2833
af9125816498c019a7795b8cf5ae2082,9441756abea1dcfe,465116daf4276b99,resize-6b948f757c-hpqrm,less400ImageEncode,1679288927923835862,1679288927924012694,176
b2999ddb0b88607ede6c04e01c680b6f,ac946459067158b9,root,resize-6b948f757c-hpqrm,resizeImage,1679288925979823720,1679288926019711835,39888
b2999ddb0b88607ede6c04e01c680b6f,1ce2ad3201b752f9,ac946459067158b9,resize-6b948f757c-hpqrm,loadImage,1679288925980000453,1679288926008664631,28664
b2999ddb0b88607ede6c04e01c680b6f,01c8c50b411469bb,ac946459067158b9,resize-6b948f757c-hpqrm,large400,1679288926008828965,1679288926019701253,10872
