TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
631e04ba6975cfe48efda85b348c2ccf,63b4148f48d6c20b,root,resize-6b948f757c-hpqrm,resizeImage,1679289583696885134,1679289583728142372,31257
631e04ba6975cfe48efda85b348c2ccf,0dde3e845346b543,63b4148f48d6c20b,resize-6b948f757c-hpqrm,loadImage,1679289583697082770,1679289583718500726,21417
631e04ba6975cfe48efda85b348c2ccf,009060940dd30f79,63b4148f48d6c20b,resize-6b948f757c-hpqrm,large400,1679289583718600597,1679289583728132787,9532
631e04ba6975cfe48efda85b348c2ccf,c03602e1e5102d09,009060940dd30f79,resize-6b948f757c-hpqrm,large400ImageResize,1679289583718651920,1679289583724895660,6243
631e04ba6975cfe48efda85b348c2ccf,bf496955cddf814e,009060940dd30f79,resize-6b948f757c-hpqrm,large400ByteIo,1679289583724969615,1679289583724987413,17
631e04ba6975cfe48efda85b348c2ccf,3d9379600b0f9371,009060940dd30f79,resize-6b948f757c-hpqrm,large400ImageCovert,1679289583725020526,1679289583727855395,2834
631e04ba6975cfe48efda85b348c2ccf,ccec40cc7c87730d,009060940dd30f79,resize-6b948f757c-hpqrm,large400ImageEncode,1679289583727925351,1679289583728119997,194
c2b3f58684c097de58c34af95e9d2525,2fd4462ee688bdbc,root,resize-6b948f757c-hpqrm,resizeImage,1679289581804608123,1679289581837065962,32457
c2b3f58684c097de58c34af95e9d2525,cba8e95243087e3b,2fd4462ee688bdbc,resize-6b948f757c-hpqrm,loadImage,1679289581804786517,1679289581826318100,21531
c2b3f58684c097de58c34af95e9d2525,533676f5cc1a8bf0,2fd4462ee688bdbc,resize-6b948f757c-hpqrm,large400,1679289581826424640,1679289581837056949,10632
c2b3f58684c097de58c34af95e9d2525,c8297e433f8cf0d3,533676f5cc1a8bf0,resize-6b948f757c-hpqrm,large400ImageResize,1679289581826478414,1679289581833565326,7086
c2b3f58684c097de58c34af95e9d2525,759a3d4bb4abf1cd,533676f5cc1a8bf0,resize-6b948f757c-hpqrm,large400ByteIo,1679289581833643083,1679289581833661658,18
c2b3f58684c097de58c34af95e9d2525,f9648384899170da,533676f5cc1a8bf0,resize-6b948f757c-hpqrm,large400ImageCovert,1679289581833697246,1679289581836815337,3118
c2b3f58684c097de58c34af95e9d2525,0cae17cae6def0c6,533676f5cc1a8bf0,resize-6b948f757c-hpqrm,large400ImageEncode,1679289581836888739,1679289581837044411,155
