TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e8bd64d1a51d1c66c2454f2bad2eed18,0aa72a46b1cfa067,root,resize-6b948f757c-hpqrm,resizeImage,1679288622833026433,1679288622872495913,39469
e8bd64d1a51d1c66c2454f2bad2eed18,a0d910ecfd064bee,0aa72a46b1cfa067,resize-6b948f757c-hpqrm,loadImage,1679288622833214454,1679288622860178306,26963
e8bd64d1a51d1c66c2454f2bad2eed18,1dada2a46fd1b43a,0aa72a46b1cfa067,resize-6b948f757c-hpqrm,large400,1679288622860303089,1679288622872486769,12183
e8bd64d1a51d1c66c2454f2bad2eed18,c4d779b32c6825c7,1dada2a46fd1b43a,resize-6b948f757c-hpqrm,large400ImageResize,1679288622860368589,1679288622868482572,8113
e8bd64d1a51d1c66c2454f2bad2eed18,c96eb3da0d87ea8f,1dada2a46fd1b43a,resize-6b948f757c-hpqrm,large400ByteIo,1679288622868586968,1679288622868608048,21
e8bd64d1a51d1c66c2454f2bad2eed18,c277952baf03b6ea,1dada2a46fd1b43a,resize-6b948f757c-hpqrm,large400ImageCovert,1679288622868641557,1679288622872070030,3428
e8bd64d1a51d1c66c2454f2bad2eed18,21a4713c5cb41735,1dada2a46fd1b43a,resize-6b948f757c-hpqrm,large400ImageEncode,1679288622872133382,1679288622872474392,341
fc3054d7758f7c5f0e9893e129d435ac,fab082c7af8cc917,root,resize-6b948f757c-hpqrm,resizeImage,1679288630072613315,1679288630113016809,40403
fc3054d7758f7c5f0e9893e129d435ac,58b5ebcef3a56bfc,fab082c7af8cc917,resize-6b948f757c-hpqrm,loadImage,1679288630072869602,1679288630099739147,26869
fc3054d7758f7c5f0e9893e129d435ac,9ed96f10607b94fa,fab082c7af8cc917,resize-6b948f757c-hpqrm,large400,1679288630099880751,1679288630113007387,13126
fc3054d7758f7c5f0e9893e129d435ac,b96b57f621d79092,9ed96f10607b94fa,resize-6b948f757c-hpqrm,large400ImageResize,1679288630099964618,1679288630108795111,8830
fc3054d7758f7c5f0e9893e129d435ac,da410cbf39cd048b,9ed96f10607b94fa,resize-6b948f757c-hpqrm,large400ByteIo,1679288630108884629,1679288630108905548,20
fc3054d7758f7c5f0e9893e129d435ac,0ed1a9540bf6c5a0,9ed96f10607b94fa,resize-6b948f757c-hpqrm,large400ImageCovert,1679288630108948773,1679288630112661620,3712
fc3054d7758f7c5f0e9893e129d435ac,5b721dbf62b323b8,9ed96f10607b94fa,resize-6b948f757c-hpqrm,large400ImageEncode,1679288630112736641,1679288630112992649,256
