TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3c9ed2502ee514c789f644c1ef7d9ba,d166b09e49b036cd,root,resize-6b948f757c-hpqrm,resizeImage,1679291929229415900,1679291929260652913,31237
e3c9ed2502ee514c789f644c1ef7d9ba,fa73b2dcc3a81b02,d166b09e49b036cd,resize-6b948f757c-hpqrm,loadImage,1679291929229610935,1679291929249924014,20313
e3c9ed2502ee514c789f644c1ef7d9ba,b2f53b6c06c675a6,d166b09e49b036cd,resize-6b948f757c-hpqrm,large400,1679291929250020182,1679291929260643090,10622
e3c9ed2502ee514c789f644c1ef7d9ba,2d22f39de9d76865,b2f53b6c06c675a6,resize-6b948f757c-hpqrm,large400ImageResize,1679291929250071317,1679291929257344483,7273
e3c9ed2502ee514c789f644c1ef7d9ba,13e78bf987631a7e,b2f53b6c06c675a6,resize-6b948f757c-hpqrm,large400ByteIo,1679291929257418860,1679291929257436786,17
e3c9ed2502ee514c789f644c1ef7d9ba,130720dd2b3fb3f6,b2f53b6c06c675a6,resize-6b948f757c-hpqrm,large400ImageCovert,1679291929257469633,1679291929260362627,2892
e3c9ed2502ee514c789f644c1ef7d9ba,db346169eecdeeb8,b2f53b6c06c675a6,resize-6b948f757c-hpqrm,large400ImageEncode,1679291929260434192,1679291929260629325,195
5b957534e514daed0c1473a7b2e82d20,c936c7444b0c4ee6,root,resize-6b948f757c-hpqrm,resizeImage,1679291928421500977,1679291928459048943,37547
5b957534e514daed0c1473a7b2e82d20,27a8f1811d28988f,c936c7444b0c4ee6,resize-6b948f757c-hpqrm,loadImage,1679291928421695511,1679291928447430564,25735
5b957534e514daed0c1473a7b2e82d20,6f34f2d2b1b2cffa,c936c7444b0c4ee6,resize-6b948f757c-hpqrm,large400,1679291928447567482,1679291928459037746,11470
5b957534e514daed0c1473a7b2e82d20,53bb9cf52447485e,6f34f2d2b1b2cffa,resize-6b948f757c-hpqrm,large400ImageResize,1679291928447624743,1679291928455418254,7793
5b957534e514daed0c1473a7b2e82d20,b058f9c362215b52,6f34f2d2b1b2cffa,resize-6b948f757c-hpqrm,large400ByteIo,1679291928455515950,1679291928455536993,21
5b957534e514daed0c1473a7b2e82d20,99b6dc72662bbd1b,6f34f2d2b1b2cffa,resize-6b948f757c-hpqrm,large400ImageCovert,1679291928455574028,1679291928458739876,3165
5b957534e514daed0c1473a7b2e82d20,76f1b4aa53867e8b,6f34f2d2b1b2cffa,resize-6b948f757c-hpqrm,large400ImageEncode,1679291928458817963,1679291928459025263,207
dc4c095e34071f288318b2786a186ddd,ce0261d25e989670,root,resize-6b948f757c-hpqrm,resizeImage,1679291926888144848,1679291926921807177,33662
dc4c095e34071f288318b2786a186ddd,164a2a3867488c6e,ce0261d25e989670,resize-6b948f757c-hpqrm,loadImage,1679291926888323063,1679291926911714836,23391
dc4c095e34071f288318b2786a186ddd,3d596f67d5df5182,ce0261d25e989670,resize-6b948f757c-hpqrm,large400,1679291926911829232,1679291926921797330,9968
dc4c095e34071f288318b2786a186ddd,ab25954e38e41891,3d596f67d5df5182,resize-6b948f757c-hpqrm,large400ImageResize,1679291926911880518,1679291926918421758,6541
dc4c095e34071f288318b2786a186ddd,a75ea039b1bf9f08,3d596f67d5df5182,resize-6b948f757c-hpqrm,large400ByteIo,1679291926918507836,1679291926918525981,18
dc4c095e34071f288318b2786a186ddd,35258067ecaf8f88,3d596f67d5df5182,resize-6b948f757c-hpqrm,large400ImageCovert,1679291926918558051,1679291926921470162,2912
