TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa0758a30463aff21b3676e3cf668cb4,40e8fcc62badee53,root,resize-6b948f757c-hpqrm,resizeImage,1679288567569140424,1679288567603578841,34438
aa0758a30463aff21b3676e3cf668cb4,8d1991d466777e28,40e8fcc62badee53,resize-6b948f757c-hpqrm,loadImage,1679288567569339532,1679288567588903826,19564
aa0758a30463aff21b3676e3cf668cb4,cd46ebbe602533ad,40e8fcc62badee53,resize-6b948f757c-hpqrm,large400,1679288567588994905,1679288567603569214,14574
aa0758a30463aff21b3676e3cf668cb4,e47582b4dc196855,cd46ebbe602533ad,resize-6b948f757c-hpqrm,large400ImageResize,1679288567589045765,1679288567598833842,9788
aa0758a30463aff21b3676e3cf668cb4,ddfa50a60f3d3e7b,cd46ebbe602533ad,resize-6b948f757c-hpqrm,large400ByteIo,1679288567598917044,1679288567598935843,18
aa0758a30463aff21b3676e3cf668cb4,32f99cbd99804004,cd46ebbe602533ad,resize-6b948f757c-hpqrm,large400ImageCovert,1679288567598969194,1679288567603056471,4087
aa0758a30463aff21b3676e3cf668cb4,cac23accca216ee4,cd46ebbe602533ad,resize-6b948f757c-hpqrm,large400ImageEncode,1679288567603163812,1679288567603551215,387
176f34b1a58d4f49881ef9a4e72f1611,e2dac240d9a2c8f7,root,resize-6b948f757c-hpqrm,resizeImage,1679288563897924834,1679288563932809964,34885
176f34b1a58d4f49881ef9a4e72f1611,2f9a3f0b6803b8bf,e2dac240d9a2c8f7,resize-6b948f757c-hpqrm,loadImage,1679288563898121935,1679288563922165977,24044
176f34b1a58d4f49881ef9a4e72f1611,f071f48af6e7737c,e2dac240d9a2c8f7,resize-6b948f757c-hpqrm,large400,1679288563922268051,1679288563932800028,10531
176f34b1a58d4f49881ef9a4e72f1611,105992d614cd3231,f071f48af6e7737c,resize-6b948f757c-hpqrm,large400ImageResize,1679288563922317929,1679288563929199448,6881
176f34b1a58d4f49881ef9a4e72f1611,4802bd538a79373b,f071f48af6e7737c,resize-6b948f757c-hpqrm,large400ByteIo,1679288563929289986,1679288563929308473,18
176f34b1a58d4f49881ef9a4e72f1611,57fbd76b2ff0cfea,f071f48af6e7737c,resize-6b948f757c-hpqrm,large400ImageCovert,1679288563929358464,1679288563932381324,3022
176f34b1a58d4f49881ef9a4e72f1611,c7addcc2cd9b334c,f071f48af6e7737c,resize-6b948f757c-hpqrm,large400ImageEncode,1679288563932465237,1679288563932784618,319
be3581d451b75c2c9f58c9e9fcbd9f88,4b0f9d6705001c47,root,resize-6b948f757c-hpqrm,resizeImage,1679288568097374572,1679288568124344596,26970
be3581d451b75c2c9f58c9e9fcbd9f88,005bc54686b92099,4b0f9d6705001c47,resize-6b948f757c-hpqrm,loadImage,1679288568097556455,1679288568119536622,21980
be3581d451b75c2c9f58c9e9fcbd9f88,4278b4fc51292148,4b0f9d6705001c47,resize-6b948f757c-hpqrm,less400,1679288568119687981,1679288568124333851,4645
