TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
113d42d94966a63f9638811283120a04,857cdccb790c8938,root,resize-6b948f757c-hpqrm,resizeImage,1679288387511517081,1679288387532648969,21131
113d42d94966a63f9638811283120a04,b6bccb4a6bd4d6bb,857cdccb790c8938,resize-6b948f757c-hpqrm,loadImage,1679288387511713998,1679288387530322157,18608
113d42d94966a63f9638811283120a04,c97dda2dfc1fe1b8,857cdccb790c8938,resize-6b948f757c-hpqrm,less400,1679288387530424284,1679288387532640261,2215
113d42d94966a63f9638811283120a04,f574b817b72bf564,c97dda2dfc1fe1b8,resize-6b948f757c-hpqrm,less400ByteIo,1679288387530477603,1679288387530490830,13
113d42d94966a63f9638811283120a04,0cdb8cca1421d485,c97dda2dfc1fe1b8,resize-6b948f757c-hpqrm,less400ImageCovert,1679288387530536672,1679288387532427846,1891
113d42d94966a63f9638811283120a04,354c14d386435710,c97dda2dfc1fe1b8,resize-6b948f757c-hpqrm,less400ImageEncode,1679288387532505247,1679288387532626697,121
73d60a68145b98fa6bf4636fbda85c52,7075b049c563ec32,root,resize-6b948f757c-hpqrm,resizeImage,1679288384043347609,1679288384075426858,32079
73d60a68145b98fa6bf4636fbda85c52,d048ac43a0b637a5,7075b049c563ec32,resize-6b948f757c-hpqrm,loadImage,1679288384043531563,1679288384065539568,22008
73d60a68145b98fa6bf4636fbda85c52,beaf5702b789067e,7075b049c563ec32,resize-6b948f757c-hpqrm,large400,1679288384065637179,1679288384075417232,9780
73d60a68145b98fa6bf4636fbda85c52,abe11d35daf8fd42,beaf5702b789067e,resize-6b948f757c-hpqrm,large400ImageResize,1679288384065687389,1679288384071984446,6297
73d60a68145b98fa6bf4636fbda85c52,8cbc50d7f6a04127,beaf5702b789067e,resize-6b948f757c-hpqrm,large400ByteIo,1679288384072073722,1679288384072094558,20
73d60a68145b98fa6bf4636fbda85c52,45f0eeecf97aa8e2,beaf5702b789067e,resize-6b948f757c-hpqrm,large400ImageCovert,1679288384072127599,1679288384075181072,3053
73d60a68145b98fa6bf4636fbda85c52,6ad4951b61133694,beaf5702b789067e,resize-6b948f757c-hpqrm,large400ImageEncode,1679288384075259262,1679288384075405165,145
e9c5aa563f58e5525c9d281178af1825,0c0147b195ccacf7,root,resize-6b948f757c-hpqrm,resizeImage,1679288382769794340,1679288382790955931,21161
e9c5aa563f58e5525c9d281178af1825,e4e7fc93314bf9b1,0c0147b195ccacf7,resize-6b948f757c-hpqrm,loadImage,1679288382769990389,1679288382787527954,17537
e9c5aa563f58e5525c9d281178af1825,0654972b5ad0e7fb,0c0147b195ccacf7,resize-6b948f757c-hpqrm,less400,1679288382787637087,1679288382790946700,3309
e9c5aa563f58e5525c9d281178af1825,7ea0304d606fa292,0654972b5ad0e7fb,resize-6b948f757c-hpqrm,less400ByteIo,1679288382787687283,1679288382787700014,12
e9c5aa563f58e5525c9d281178af1825,86b75bf5a539b815,0654972b5ad0e7fb,resize-6b948f757c-hpqrm,less400ImageCovert,1679288382787731808,1679288382790727883,2996
e9c5aa563f58e5525c9d281178af1825,966a95379151e14b,0654972b5ad0e7fb,resize-6b948f757c-hpqrm,less400ImageEncode,1679288382790787929,1679288382790934389,146
a58673049884d52ebe9bd98787e5b24c,b7975053076930e0,root,resize-6b948f757c-hpqrm,resizeImage,1679288382473272423,1679288382494372177,21099
a58673049884d52ebe9bd98787e5b24c,00b20f0645e1cc9b,b7975053076930e0,resize-6b948f757c-hpqrm,loadImage,1679288382473461402,1679288382492361421,18900
a58673049884d52ebe9bd98787e5b24c,1f3a24fc2a002e08,b7975053076930e0,resize-6b948f757c-hpqrm,less400,1679288382492478607,1679288382494360546,1881
a58673049884d52ebe9bd98787e5b24c,1e4575b1de0493b2,1f3a24fc2a002e08,resize-6b948f757c-hpqrm,less400ByteIo,1679288382492532550,1679288382492565655,33
