TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc99c92595ba71e88d40d445570c5bef,c14000d48202ebfc,root,resize-6b948f757c-thr92,resizeImage,1679211271762923773,1679211271795135260,32211
cc99c92595ba71e88d40d445570c5bef,a22f46e8bfe60857,c14000d48202ebfc,resize-6b948f757c-thr92,loadImage,1679211271763123511,1679211271784916790,21793
cc99c92595ba71e88d40d445570c5bef,fb7e66439fb81ae6,c14000d48202ebfc,resize-6b948f757c-thr92,large400,1679211271785015987,1679211271795126087,10110
cc99c92595ba71e88d40d445570c5bef,ff4814b02a2a4e1f,fb7e66439fb81ae6,resize-6b948f757c-thr92,large400ImageResize,1679211271785068388,1679211271791797679,6729
cc99c92595ba71e88d40d445570c5bef,aee863809faa5aa7,fb7e66439fb81ae6,resize-6b948f757c-thr92,large400ImageCovert,1679211271791874168,1679211271794855424,2981
cc99c92595ba71e88d40d445570c5bef,41fe15d47de06d5f,fb7e66439fb81ae6,resize-6b948f757c-thr92,large400ImageEncode,1679211271794923204,1679211271795113564,190
417f23d5440e03c7f0fe8fb70c35d0a8,6b54fd8870441dd6,root,resize-6b948f757c-thr92,resizeImage,1679211267785210848,1679211267823525586,38314
417f23d5440e03c7f0fe8fb70c35d0a8,623ce8effca65cdd,6b54fd8870441dd6,resize-6b948f757c-thr92,loadImage,1679211267785393359,1679211267810247587,24854
417f23d5440e03c7f0fe8fb70c35d0a8,07b01b39ae90f350,6b54fd8870441dd6,resize-6b948f757c-thr92,large400,1679211267810341973,1679211267823515804,13173
417f23d5440e03c7f0fe8fb70c35d0a8,b6ca8425df281cd6,07b01b39ae90f350,resize-6b948f757c-thr92,large400ImageResize,1679211267810391928,1679211267819141186,8749
417f23d5440e03c7f0fe8fb70c35d0a8,c3ebe5de329ab2c0,07b01b39ae90f350,resize-6b948f757c-thr92,large400ImageCovert,1679211267819217226,1679211267823090622,3873
417f23d5440e03c7f0fe8fb70c35d0a8,3c68f1505106c211,07b01b39ae90f350,resize-6b948f757c-thr92,large400ImageEncode,1679211267823156421,1679211267823502504,346
3fc47066c8e090d4d35da968f1a3a4a3,d9d24ed4824016a3,root,resize-6b948f757c-thr92,resizeImage,1679211267413164842,1679211267445427028,32262
3fc47066c8e090d4d35da968f1a3a4a3,d4fe21b2b1755e72,d9d24ed4824016a3,resize-6b948f757c-thr92,loadImage,1679211267413353487,1679211267435696375,22342
3fc47066c8e090d4d35da968f1a3a4a3,06526e962b471796,d9d24ed4824016a3,resize-6b948f757c-thr92,large400,1679211267435793008,1679211267445417468,9624
