TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46845117851134db8f61d44ae296c1a7,780560bad0b17571,root,resize-6b948f757c-thr92,resizeImage,1679211093476358751,1679211093514572626,38213
46845117851134db8f61d44ae296c1a7,b09fe079f074242e,780560bad0b17571,resize-6b948f757c-thr92,loadImage,1679211093476571592,1679211093502379811,25808
46845117851134db8f61d44ae296c1a7,96a39485d1d070b0,780560bad0b17571,resize-6b948f757c-thr92,large400,1679211093502499428,1679211093514559875,12060
46845117851134db8f61d44ae296c1a7,d90f73523a4540bb,96a39485d1d070b0,resize-6b948f757c-thr92,large400ImageResize,1679211093502553047,1679211093510676876,8123
46845117851134db8f61d44ae296c1a7,4e7de1bbac28cc74,96a39485d1d070b0,resize-6b948f757c-thr92,large400ImageCovert,1679211093510755750,1679211093514162049,3406
46845117851134db8f61d44ae296c1a7,ba407287ae01d80b,96a39485d1d070b0,resize-6b948f757c-thr92,large400ImageEncode,1679211093514234742,1679211093514540324,305
8531bc252bb3249d622981dd61b5ab27,25f8addef8dbbcf2,root,resize-6b948f757c-thr92,resizeImage,1679211091980840456,1679211092020062708,39222
8531bc252bb3249d622981dd61b5ab27,42f5c2cd178d5d6c,25f8addef8dbbcf2,resize-6b948f757c-thr92,loadImage,1679211091981055904,1679211092007625069,26569
8531bc252bb3249d622981dd61b5ab27,b4fa902287e43cf6,25f8addef8dbbcf2,resize-6b948f757c-thr92,large400,1679211092007745230,1679211092020051353,12306
8531bc252bb3249d622981dd61b5ab27,72494fa781c952c1,b4fa902287e43cf6,resize-6b948f757c-thr92,large400ImageResize,1679211092007796153,1679211092016124152,8327
8531bc252bb3249d622981dd61b5ab27,fde1294270153d88,b4fa902287e43cf6,resize-6b948f757c-thr92,large400ImageCovert,1679211092016215684,1679211092019645768,3430
8531bc252bb3249d622981dd61b5ab27,d2cc7d7082662c04,b4fa902287e43cf6,resize-6b948f757c-thr92,large400ImageEncode,1679211092019737190,1679211092020037613,300
