TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f14e75c4e4cebfadf2e87e998c361332,41b5056a254f7537,root,resize-6b948f757c-hpqrm,resizeImage,1679289889345536655,1679289889381140723,35604
f14e75c4e4cebfadf2e87e998c361332,d69b4fb7d66749b9,41b5056a254f7537,resize-6b948f757c-hpqrm,loadImage,1679289889345805550,1679289889370442041,24636
f14e75c4e4cebfadf2e87e998c361332,519cb884b8f38528,41b5056a254f7537,resize-6b948f757c-hpqrm,large400,1679289889370553914,1679289889381131779,10577
f14e75c4e4cebfadf2e87e998c361332,aea064e05f2fcad9,519cb884b8f38528,resize-6b948f757c-hpqrm,large400ImageResize,1679289889370607194,1679289889377631309,7024
f14e75c4e4cebfadf2e87e998c361332,bd21d7595abd6853,519cb884b8f38528,resize-6b948f757c-hpqrm,large400ByteIo,1679289889377706318,1679289889377724984,18
f14e75c4e4cebfadf2e87e998c361332,ef664434f2e4ad1d,519cb884b8f38528,resize-6b948f757c-hpqrm,large400ImageCovert,1679289889377760352,1679289889380738698,2978
f14e75c4e4cebfadf2e87e998c361332,7019d88ce1e7e029,519cb884b8f38528,resize-6b948f757c-hpqrm,large400ImageEncode,1679289889380809563,1679289889381116804,307
be89a1c2eb131f5dc8825ff3b3beec1a,2d8cb387162d9923,root,resize-6b948f757c-hpqrm,resizeImage,1679289883685427286,1679289883709033859,23606
be89a1c2eb131f5dc8825ff3b3beec1a,625a2106dbaae010,2d8cb387162d9923,resize-6b948f757c-hpqrm,loadImage,1679289883685628764,1679289883705001132,19372
be89a1c2eb131f5dc8825ff3b3beec1a,5ec231aaa64b9271,2d8cb387162d9923,resize-6b948f757c-hpqrm,less400,1679289883705111762,1679289883709023297,3911
be89a1c2eb131f5dc8825ff3b3beec1a,08029f0ee9306d13,5ec231aaa64b9271,resize-6b948f757c-hpqrm,less400ByteIo,1679289883705168968,1679289883705183575,14
be89a1c2eb131f5dc8825ff3b3beec1a,a8529da69654b82e,5ec231aaa64b9271,resize-6b948f757c-hpqrm,less400ImageCovert,1679289883705220459,1679289883708662643,3442
be89a1c2eb131f5dc8825ff3b3beec1a,8e5341ca977b0803,5ec231aaa64b9271,resize-6b948f757c-hpqrm,less400ImageEncode,1679289883708739618,1679289883709010123,270
06b9fd6870ad2c4f372c0948013f1913,dad832fcd359bdd0,root,resize-6b948f757c-hpqrm,resizeImage,1679289883904951268,1679289883941439580,36488
06b9fd6870ad2c4f372c0948013f1913,5ac7dc6792fcda29,dad832fcd359bdd0,resize-6b948f757c-hpqrm,loadImage,1679289883905134365,1679289883929670403,24536
