TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d1a8a1056ce1e570168def35b658a5a,0b20c93a3e26757d,root,resize-6b948f757c-hpqrm,resizeImage,1679290068996465848,1679290069029514918,33049
3d1a8a1056ce1e570168def35b658a5a,243d8594495b795d,0b20c93a3e26757d,resize-6b948f757c-hpqrm,loadImage,1679290068996665760,1679290069019357413,22691
3d1a8a1056ce1e570168def35b658a5a,276bf7be446bfbfd,0b20c93a3e26757d,resize-6b948f757c-hpqrm,large400,1679290069019447582,1679290069029505862,10058
3d1a8a1056ce1e570168def35b658a5a,4624c62d80b517cf,276bf7be446bfbfd,resize-6b948f757c-hpqrm,large400ImageResize,1679290069019500902,1679290069026141210,6640
3d1a8a1056ce1e570168def35b658a5a,38b1f9a1c878c1ed,276bf7be446bfbfd,resize-6b948f757c-hpqrm,large400ByteIo,1679290069026214854,1679290069026232378,17
3d1a8a1056ce1e570168def35b658a5a,4ab9f3ac1cb87d1f,276bf7be446bfbfd,resize-6b948f757c-hpqrm,large400ImageCovert,1679290069026266872,1679290069029163028,2896
3d1a8a1056ce1e570168def35b658a5a,71124c900bd5681f,276bf7be446bfbfd,resize-6b948f757c-hpqrm,large400ImageEncode,1679290069029231060,1679290069029492741,261
5b1812ea878a06f8f4b0c6dd298e2b49,e59547f7e72ecee3,root,resize-6b948f757c-hpqrm,resizeImage,1679290063506412214,1679290063540031813,33619
5b1812ea878a06f8f4b0c6dd298e2b49,52dfd1016d657b2e,e59547f7e72ecee3,resize-6b948f757c-hpqrm,loadImage,1679290063506601523,1679290063529116609,22515
5b1812ea878a06f8f4b0c6dd298e2b49,59bd599ae9664870,e59547f7e72ecee3,resize-6b948f757c-hpqrm,large400,1679290063529220965,1679290063540022871,10801
5b1812ea878a06f8f4b0c6dd298e2b49,7554ea678e02e63e,59bd599ae9664870,resize-6b948f757c-hpqrm,large400ImageResize,1679290063529272654,1679290063536587825,7315
5b1812ea878a06f8f4b0c6dd298e2b49,7f3cc96fde895a2b,59bd599ae9664870,resize-6b948f757c-hpqrm,large400ByteIo,1679290063536670978,1679290063536690910,19
5b1812ea878a06f8f4b0c6dd298e2b49,8252e480ea992ea8,59bd599ae9664870,resize-6b948f757c-hpqrm,large400ImageCovert,1679290063536726053,1679290063539772719,3046
5b1812ea878a06f8f4b0c6dd298e2b49,9d379998d90bff8a,59bd599ae9664870,resize-6b948f757c-hpqrm,large400ImageEncode,1679290063539842480,1679290063540010288,167
79ab7f8a67e7071ea6cd0a7d494dcd3b,ca418d4cb77e8745,root,resize-6b948f757c-hpqrm,resizeImage,1679290064504587545,1679290064539907265,35319
79ab7f8a67e7071ea6cd0a7d494dcd3b,16a855dbe636f63f,ca418d4cb77e8745,resize-6b948f757c-hpqrm,loadImage,1679290064504765711,1679290064529093931,24328
79ab7f8a67e7071ea6cd0a7d494dcd3b,1060a4167138fc6e,ca418d4cb77e8745,resize-6b948f757c-hpqrm,large400,1679290064529192471,1679290064539897771,10705
79ab7f8a67e7071ea6cd0a7d494dcd3b,3cc422264cf78364,1060a4167138fc6e,resize-6b948f757c-hpqrm,large400ImageResize,1679290064529246885,1679290064536264908,7018
79ab7f8a67e7071ea6cd0a7d494dcd3b,a858d99dd1307e17,1060a4167138fc6e,resize-6b948f757c-hpqrm,large400ByteIo,1679290064536350963,1679290064536370223,19
79ab7f8a67e7071ea6cd0a7d494dcd3b,279b8d43dd4b4152,1060a4167138fc6e,resize-6b948f757c-hpqrm,large400ImageCovert,1679290064536405114,1679290064539478047,3072
79ab7f8a67e7071ea6cd0a7d494dcd3b,edcfc7678d266031,1060a4167138fc6e,resize-6b948f757c-hpqrm,large400ImageEncode,1679290064539553772,1679290064539884641,330
8bb4ed0abace3a3c41f33f24f9df8c24,f691509556204dbf,root,resize-6b948f757c-hpqrm,resizeImage,1679290066120520975,1679290066153353914,32832
8bb4ed0abace3a3c41f33f24f9df8c24,6e4a5092873c90fc,f691509556204dbf,resize-6b948f757c-hpqrm,loadImage,1679290066120857791,1679290066143709526,22851
8bb4ed0abace3a3c41f33f24f9df8c24,1f0fbe3ab4627c24,f691509556204dbf,resize-6b948f757c-hpqrm,large400,1679290066143813339,1679290066153344891,9531
