TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b84290d5688d1d289a5d899c6ff31ad,661e5eb23baa8472,root,resize-6b948f757c-hpqrm,resizeImage,1679291811076050256,1679291811109798218,33747
0b84290d5688d1d289a5d899c6ff31ad,ac588a7d28f02da8,661e5eb23baa8472,resize-6b948f757c-hpqrm,loadImage,1679291811076235377,1679291811099449694,23214
0b84290d5688d1d289a5d899c6ff31ad,6624da0ccd64da35,661e5eb23baa8472,resize-6b948f757c-hpqrm,large400,1679291811099541461,1679291811109789248,10247
0b84290d5688d1d289a5d899c6ff31ad,4dc09fbbb158df1a,6624da0ccd64da35,resize-6b948f757c-hpqrm,large400ImageResize,1679291811099593327,1679291811106336525,6743
0b84290d5688d1d289a5d899c6ff31ad,732a1be4d50a4116,6624da0ccd64da35,resize-6b948f757c-hpqrm,large400ByteIo,1679291811106408697,1679291811106426969,18
0b84290d5688d1d289a5d899c6ff31ad,b9aeda6702362a98,6624da0ccd64da35,resize-6b948f757c-hpqrm,large400ImageCovert,1679291811106461061,1679291811109450486,2989
0b84290d5688d1d289a5d899c6ff31ad,90591a4a99972e2a,6624da0ccd64da35,resize-6b948f757c-hpqrm,large400ImageEncode,1679291811109517819,1679291811109777217,259
b1eabd4537464587d9588c47a8df85a8,e0f270ab97a8a889,root,resize-6b948f757c-hpqrm,resizeImage,1679291810448743891,1679291810473167210,24423
b1eabd4537464587d9588c47a8df85a8,b4e8a4dbdb808ad8,e0f270ab97a8a889,resize-6b948f757c-hpqrm,loadImage,1679291810448931874,1679291810468176944,19245
b1eabd4537464587d9588c47a8df85a8,2307b30254991c70,e0f270ab97a8a889,resize-6b948f757c-hpqrm,large400,1679291810468278197,1679291810473158531,4880
b1eabd4537464587d9588c47a8df85a8,fcf8a077fbf63109,2307b30254991c70,resize-6b948f757c-hpqrm,large400ImageResize,1679291810468331183,1679291810470255424,1924
b1eabd4537464587d9588c47a8df85a8,38f13697e86a1db3,2307b30254991c70,resize-6b948f757c-hpqrm,large400ByteIo,1679291810470330255,1679291810470347954,17
b1eabd4537464587d9588c47a8df85a8,62a81c828cffd4c0,2307b30254991c70,resize-6b948f757c-hpqrm,large400ImageCovert,1679291810470381106,1679291810472937070,2555
b1eabd4537464587d9588c47a8df85a8,8f62c2256b575861,2307b30254991c70,resize-6b948f757c-hpqrm,large400ImageEncode,1679291810473001569,1679291810473147481,145
adbfb924fe35f26992d380f952d84c2d,3e6a705217c44c49,root,resize-6b948f757c-hpqrm,resizeImage,1679291806161782601,1679291806184730811,22948
adbfb924fe35f26992d380f952d84c2d,1d13b0c42ff2eaf7,3e6a705217c44c49,resize-6b948f757c-hpqrm,loadImage,1679291806161970721,1679291806180701154,18730
adbfb924fe35f26992d380f952d84c2d,25700515e953481f,3e6a705217c44c49,resize-6b948f757c-hpqrm,less400,1679291806180793219,1679291806184717399,3924
adbfb924fe35f26992d380f952d84c2d,aa1328b2fe95cfee,25700515e953481f,resize-6b948f757c-hpqrm,less400ByteIo,1679291806180845681,1679291806180858704,13
