TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
994adbea48534646d2ba59717e5174d7,b1e38ce1f9ac5d58,root,resize-6b948f757c-hpqrm,resizeImage,1679291744482944814,1679291744509081855,26137
994adbea48534646d2ba59717e5174d7,eb74b92a0b353cba,b1e38ce1f9ac5d58,resize-6b948f757c-hpqrm,loadImage,1679291744483221993,1679291744504159246,20937
994adbea48534646d2ba59717e5174d7,9415d4c16d1d82fc,b1e38ce1f9ac5d58,resize-6b948f757c-hpqrm,less400,1679291744504276072,1679291744509072689,4796
994adbea48534646d2ba59717e5174d7,d29bfc0b11b031a9,9415d4c16d1d82fc,resize-6b948f757c-hpqrm,less400ByteIo,1679291744504366731,1679291744504380634,13
994adbea48534646d2ba59717e5174d7,85c95449f15a8b46,9415d4c16d1d82fc,resize-6b948f757c-hpqrm,less400ImageCovert,1679291744504420821,1679291744508649900,4229
994adbea48534646d2ba59717e5174d7,a7a4fc29bd5ded43,9415d4c16d1d82fc,resize-6b948f757c-hpqrm,less400ImageEncode,1679291744508749231,1679291744509057247,308
8ccfa1dd1da3256669bd6586efc9fe8a,2841ad3f283f73dc,root,resize-6b948f757c-hpqrm,resizeImage,1679291748554259150,1679291748585836765,31577
8ccfa1dd1da3256669bd6586efc9fe8a,d05ea92e31ca61b8,2841ad3f283f73dc,resize-6b948f757c-hpqrm,loadImage,1679291748554448478,1679291748576151652,21703
8ccfa1dd1da3256669bd6586efc9fe8a,728a37546758c6ba,2841ad3f283f73dc,resize-6b948f757c-hpqrm,large400,1679291748576246506,1679291748585827640,9581
8ccfa1dd1da3256669bd6586efc9fe8a,c1cbc5f2f824d5b2,728a37546758c6ba,resize-6b948f757c-hpqrm,large400ImageResize,1679291748576300942,1679291748582577898,6276
8ccfa1dd1da3256669bd6586efc9fe8a,790127e009e849ab,728a37546758c6ba,resize-6b948f757c-hpqrm,large400ByteIo,1679291748582659542,1679291748582678876,19
8ccfa1dd1da3256669bd6586efc9fe8a,e8e920fcf64f5693,728a37546758c6ba,resize-6b948f757c-hpqrm,large400ImageCovert,1679291748582715066,1679291748585549774,2834
8ccfa1dd1da3256669bd6586efc9fe8a,2387992e0a6e79d3,728a37546758c6ba,resize-6b948f757c-hpqrm,large400ImageEncode,1679291748585620469,1679291748585814610,194
7f513634466a1a7c0688f7f485a203f9,85e01956c924931f,root,resize-6b948f757c-hpqrm,resizeImage,1679291742290862621,1679291742325253003,34390
7f513634466a1a7c0688f7f485a203f9,ea17a6be0955bfb0,85e01956c924931f,resize-6b948f757c-hpqrm,loadImage,1679291742291065038,1679291742314384113,23319
7f513634466a1a7c0688f7f485a203f9,fb1615126cf62ecf,85e01956c924931f,resize-6b948f757c-hpqrm,large400,1679291742314489924,1679291742325242357,10752
7f513634466a1a7c0688f7f485a203f9,28d14dd98ee40c20,fb1615126cf62ecf,resize-6b948f757c-hpqrm,large400ImageResize,1679291742314545465,1679291742321449711,6904
7f513634466a1a7c0688f7f485a203f9,c73a01bfc7ffa615,fb1615126cf62ecf,resize-6b948f757c-hpqrm,large400ByteIo,1679291742321540183,1679291742321560187,20
7f513634466a1a7c0688f7f485a203f9,07d05772b2ca4cdf,fb1615126cf62ecf,resize-6b948f757c-hpqrm,large400ImageCovert,1679291742321595326,1679291742324890651,3295
7f513634466a1a7c0688f7f485a203f9,465e625c3ea64a6c,fb1615126cf62ecf,resize-6b948f757c-hpqrm,large400ImageEncode,1679291742324972465,1679291742325228350,255
0ebed88738fdff3935e52f053abeeeb7,0308080f80ade744,root,resize-6b948f757c-hpqrm,resizeImage,1679291750905536425,1679291750943676338,38139
0ebed88738fdff3935e52f053abeeeb7,f787dedc39b8e0ae,0308080f80ade744,resize-6b948f757c-hpqrm,loadImage,1679291750905726095,1679291750931374873,25648
0ebed88738fdff3935e52f053abeeeb7,1d108364dc435eb7,0308080f80ade744,resize-6b948f757c-hpqrm,large400,1679291750931477057,1679291750943667222,12190
0ebed88738fdff3935e52f053abeeeb7,5ac36c22891683fa,1d108364dc435eb7,resize-6b948f757c-hpqrm,large400ImageResize,1679291750931527812,1679291750939686755,8158
0ebed88738fdff3935e52f053abeeeb7,675919c147dda4b7,1d108364dc435eb7,resize-6b948f757c-hpqrm,large400ByteIo,1679291750939770836,1679291750939789928,19
0ebed88738fdff3935e52f053abeeeb7,76bd8f0f3b298460,1d108364dc435eb7,resize-6b948f757c-hpqrm,large400ImageCovert,1679291750939822925,1679291750943263050,3440
0ebed88738fdff3935e52f053abeeeb7,d108fdd0976becd8,1d108364dc435eb7,resize-6b948f757c-hpqrm,large400ImageEncode,1679291750943340459,1679291750943654540,314
e2490190ac2e0a6f64829fac33928cdb,b0f8e7a34c4a8fb3,root,resize-6b948f757c-hpqrm,resizeImage,1679291747457897056,1679291747479944272,22047
e2490190ac2e0a6f64829fac33928cdb,d01a65bef9e0b3d2,b0f8e7a34c4a8fb3,resize-6b948f757c-hpqrm,loadImage,1679291747458096999,1679291747476516364,18419
e2490190ac2e0a6f64829fac33928cdb,2153c5a6ccaf0e8a,b0f8e7a34c4a8fb3,resize-6b948f757c-hpqrm,less400,1679291747476639844,1679291747479934630,3294
e2490190ac2e0a6f64829fac33928cdb,8f9c9d2634cae835,2153c5a6ccaf0e8a,resize-6b948f757c-hpqrm,less400ByteIo,1679291747476691770,1679291747476705205,13
e2490190ac2e0a6f64829fac33928cdb,2462e47fd3aa6528,2153c5a6ccaf0e8a,resize-6b948f757c-hpqrm,less400ImageCovert,1679291747476740524,1679291747479661277,2920
e2490190ac2e0a6f64829fac33928cdb,8603409980485f1c,2153c5a6ccaf0e8a,resize-6b948f757c-hpqrm,less400ImageEncode,1679291747479734552,1679291747479916010,181
4c082b03fb47410fd85846103e15245a,c6708096a4b61203,root,resize-6b948f757c-hpqrm,resizeImage,1679291749679006989,1679291749715377022,36370
4c082b03fb47410fd85846103e15245a,d29dd35dfe1afe17,c6708096a4b61203,resize-6b948f757c-hpqrm,loadImage,1679291749679195272,1679291749705639764,26444
4c082b03fb47410fd85846103e15245a,7a9ffdac38de53ee,c6708096a4b61203,resize-6b948f757c-hpqrm,large400,1679291749705731756,1679291749715368190,9636
