TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e428cbef53c6458699a6f1a73b62260,210c6f23b0ce6503,root,resize-6b948f757c-hpqrm,resizeImage,1679290848920156993,1679290848946399049,26242
1e428cbef53c6458699a6f1a73b62260,aee6fa6720bf3466,210c6f23b0ce6503,resize-6b948f757c-hpqrm,loadImage,1679290848920393817,1679290848941256489,20862
1e428cbef53c6458699a6f1a73b62260,9a55f5b9b4e2520b,210c6f23b0ce6503,resize-6b948f757c-hpqrm,less400,1679290848941363033,1679290848946385809,5022
1e428cbef53c6458699a6f1a73b62260,ff3df6999bd7f84b,9a55f5b9b4e2520b,resize-6b948f757c-hpqrm,less400ByteIo,1679290848941420892,1679290848941434705,13
1e428cbef53c6458699a6f1a73b62260,a35c06b43ab14d5d,9a55f5b9b4e2520b,resize-6b948f757c-hpqrm,less400ImageCovert,1679290848941467968,1679290848945942408,4474
1e428cbef53c6458699a6f1a73b62260,6027a74f66fa18c8,9a55f5b9b4e2520b,resize-6b948f757c-hpqrm,less400ImageEncode,1679290848946036415,1679290848946368229,331
f4ea5cdc6335668f624906a5a8e90eb2,d01872a3db5786ea,root,resize-6b948f757c-hpqrm,resizeImage,1679290842893824639,1679290842916089686,22265
f4ea5cdc6335668f624906a5a8e90eb2,d8ef2ae5f2219fa7,d01872a3db5786ea,resize-6b948f757c-hpqrm,loadImage,1679290842894035384,1679290842913240204,19204
f4ea5cdc6335668f624906a5a8e90eb2,873b5b7856836388,d01872a3db5786ea,resize-6b948f757c-hpqrm,less400,1679290842913345255,1679290842916080489,2735
f4ea5cdc6335668f624906a5a8e90eb2,aa106135c80bbc92,873b5b7856836388,resize-6b948f757c-hpqrm,less400ByteIo,1679290842913427426,1679290842913440464,13
f4ea5cdc6335668f624906a5a8e90eb2,40e64fbeb5e22b2f,873b5b7856836388,resize-6b948f757c-hpqrm,less400ImageCovert,1679290842913473228,1679290842915926785,2453
f4ea5cdc6335668f624906a5a8e90eb2,20926e7b1cc30008,873b5b7856836388,resize-6b948f757c-hpqrm,less400ImageEncode,1679290842915984863,1679290842916068853,83
220faab757e1ae67950344cf39fc8546,33502d78e20fab37,root,resize-6b948f757c-hpqrm,resizeImage,1679290851000749094,1679290851028658940,27909
220faab757e1ae67950344cf39fc8546,041914742ae2ff6d,33502d78e20fab37,resize-6b948f757c-hpqrm,loadImage,1679290851000928327,1679290851020407492,19479
220faab757e1ae67950344cf39fc8546,700e08d619c36605,33502d78e20fab37,resize-6b948f757c-hpqrm,large400,1679290851020491465,1679290851028649883,8158
220faab757e1ae67950344cf39fc8546,66e6379b760e98a3,700e08d619c36605,resize-6b948f757c-hpqrm,large400ImageResize,1679290851020577896,1679290851025794712,5216
220faab757e1ae67950344cf39fc8546,11676e188e508aa0,700e08d619c36605,resize-6b948f757c-hpqrm,large400ByteIo,1679290851025861162,1679290851025877893,16
220faab757e1ae67950344cf39fc8546,97977aa8d3e1fc9b,700e08d619c36605,resize-6b948f757c-hpqrm,large400ImageCovert,1679290851025911966,1679290851028432472,2520
220faab757e1ae67950344cf39fc8546,a3f445c83cbf4106,700e08d619c36605,resize-6b948f757c-hpqrm,large400ImageEncode,1679290851028494477,1679290851028637243,142
3713f2ba16c0043bf6ad0802f75b094f,f73a1812c3cca342,root,resize-6b948f757c-hpqrm,resizeImage,1679290850432450100,1679290850452367014,19916
3713f2ba16c0043bf6ad0802f75b094f,0e7354f2f5b27a8c,f73a1812c3cca342,resize-6b948f757c-hpqrm,loadImage,1679290850432665443,1679290850450923839,18258
3713f2ba16c0043bf6ad0802f75b094f,580183c3aaf5db0e,f73a1812c3cca342,resize-6b948f757c-hpqrm,less400,1679290850451014037,1679290850452358303,1344
3713f2ba16c0043bf6ad0802f75b094f,bac6489687004274,580183c3aaf5db0e,resize-6b948f757c-hpqrm,less400ByteIo,1679290850451064128,1679290850451077003,12
3713f2ba16c0043bf6ad0802f75b094f,9cf606ac3ac9d2aa,580183c3aaf5db0e,resize-6b948f757c-hpqrm,less400ImageCovert,1679290850451109565,1679290850452234486,1124
3713f2ba16c0043bf6ad0802f75b094f,c66a1698f98a3f48,580183c3aaf5db0e,resize-6b948f757c-hpqrm,less400ImageEncode,1679290850452286884,1679290850452347086,60
03fb7948566cf748ec91d87019c4a242,279263649daa5c37,root,resize-6b948f757c-hpqrm,resizeImage,1679290845228458132,1679290845259036497,30578
03fb7948566cf748ec91d87019c4a242,05bfa163da078418,279263649daa5c37,resize-6b948f757c-hpqrm,loadImage,1679290845228662140,1679290845249710138,21047
03fb7948566cf748ec91d87019c4a242,05ad9513dd3bc0d0,279263649daa5c37,resize-6b948f757c-hpqrm,large400,1679290845249797724,1679290845259028192,9230
03fb7948566cf748ec91d87019c4a242,6378fa383a9a413f,05ad9513dd3bc0d0,resize-6b948f757c-hpqrm,large400ImageResize,1679290845249848105,1679290845255850928,6002
03fb7948566cf748ec91d87019c4a242,02b32f9a0d9a3f52,05ad9513dd3bc0d0,resize-6b948f757c-hpqrm,large400ByteIo,1679290845255922287,1679290845255939860,17
03fb7948566cf748ec91d87019c4a242,b7a6ccec4109a78a,05ad9513dd3bc0d0,resize-6b948f757c-hpqrm,large400ImageCovert,1679290845255973325,1679290845258754395,2781
03fb7948566cf748ec91d87019c4a242,c90ebd9502f8ea8a,05ad9513dd3bc0d0,resize-6b948f757c-hpqrm,large400ImageEncode,1679290845258815269,1679290845259016704,201
6ad59b2d993753776978d0c943c3614e,d96a2a9f9e345309,root,resize-6b948f757c-hpqrm,resizeImage,1679290849789140144,1679290849828375077,39234
6ad59b2d993753776978d0c943c3614e,f97f26b9a9bd910f,d96a2a9f9e345309,resize-6b948f757c-hpqrm,loadImage,1679290849789329083,1679290849817943135,28614
6ad59b2d993753776978d0c943c3614e,5156ca90639a8c7e,d96a2a9f9e345309,resize-6b948f757c-hpqrm,large400,1679290849818046757,1679290849828365349,10318
6ad59b2d993753776978d0c943c3614e,3631f7a81691091c,5156ca90639a8c7e,resize-6b948f757c-hpqrm,large400ImageResize,1679290849818100567,1679290849824957102,6856
6ad59b2d993753776978d0c943c3614e,b3304df96eb960f4,5156ca90639a8c7e,resize-6b948f757c-hpqrm,large400ByteIo,1679290849825044764,1679290849825063451,18
6ad59b2d993753776978d0c943c3614e,80f29d472325ba16,5156ca90639a8c7e,resize-6b948f757c-hpqrm,large400ImageCovert,1679290849825096382,1679290849827978776,2882
6ad59b2d993753776978d0c943c3614e,100f9e0f29b78c42,5156ca90639a8c7e,resize-6b948f757c-hpqrm,large400ImageEncode,1679290849828065250,1679290849828351839,286
53c6ec416499e8fe6397bf0661462e20,97cb0fada3138a8a,root,resize-6b948f757c-hpqrm,resizeImage,1679290850711449023,1679290850742894705,31445
53c6ec416499e8fe6397bf0661462e20,7a2723423ff9ca5e,97cb0fada3138a8a,resize-6b948f757c-hpqrm,loadImage,1679290850711629231,1679290850733316129,21686
53c6ec416499e8fe6397bf0661462e20,45b9d509a705e237,97cb0fada3138a8a,resize-6b948f757c-hpqrm,large400,1679290850733406254,1679290850742885395,9479
53c6ec416499e8fe6397bf0661462e20,8d823b93ae20ccef,45b9d509a705e237,resize-6b948f757c-hpqrm,large400ImageResize,1679290850733459333,1679290850739603813,6144
53c6ec416499e8fe6397bf0661462e20,da268ac6d2fa2d9d,45b9d509a705e237,resize-6b948f757c-hpqrm,large400ByteIo,1679290850739678278,1679290850739695800,17
