TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bbbf3aa273112571cda7d5ed87686892,6102c7dc8c259ec1,root,resize-6b948f757c-hpqrm,resizeImage,1679289164036857709,1679289164063057892,26200
bbbf3aa273112571cda7d5ed87686892,1266583d3a47e40b,6102c7dc8c259ec1,resize-6b948f757c-hpqrm,loadImage,1679289164037035765,1679289164056317322,19281
bbbf3aa273112571cda7d5ed87686892,8578de6568db3bbb,6102c7dc8c259ec1,resize-6b948f757c-hpqrm,large400,1679289164056407135,1679289164063049027,6641
bbbf3aa273112571cda7d5ed87686892,472239b7553511ca,8578de6568db3bbb,resize-6b948f757c-hpqrm,large400ImageResize,1679289164056456357,1679289164060724036,4267
bbbf3aa273112571cda7d5ed87686892,d9cf9cb498134618,8578de6568db3bbb,resize-6b948f757c-hpqrm,large400ByteIo,1679289164060786431,1679289164060802566,16
bbbf3aa273112571cda7d5ed87686892,d2791a947c1ae498,8578de6568db3bbb,resize-6b948f757c-hpqrm,large400ImageCovert,1679289164060834027,1679289164062828150,1994
bbbf3aa273112571cda7d5ed87686892,8e67d5b5b3e2b2fd,8578de6568db3bbb,resize-6b948f757c-hpqrm,large400ImageEncode,1679289164062884364,1679289164063037531,153
2e1cb6cb8cf3078ad40361de3c866e45,8baf1c9b149063a3,root,resize-6b948f757c-hpqrm,resizeImage,1679289162265160422,1679289162292447068,27286
2e1cb6cb8cf3078ad40361de3c866e45,916de6f4ee3e7a3a,8baf1c9b149063a3,resize-6b948f757c-hpqrm,loadImage,1679289162265350441,1679289162289170101,23819
2e1cb6cb8cf3078ad40361de3c866e45,2c9ae390f289906d,8baf1c9b149063a3,resize-6b948f757c-hpqrm,less400,1679289162289267036,1679289162292438262,3171
2e1cb6cb8cf3078ad40361de3c866e45,3d0144827ebb12af,2c9ae390f289906d,resize-6b948f757c-hpqrm,less400ByteIo,1679289162289318576,1679289162289331996,13
